# {"t_start": 1641709016.0115817, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000789
0.0,2,0.001002
1.0,100,0.008454
0.0,5,0.008902
0.0,11,0.00978
0.0,13,0.010999
0.0,12,0.011937
0.0,12,0.012897
0.0,82,0.019185
0.0,23,0.020954
0.0,24,0.022918
0.0,33,0.025409
0.0,46,0.028855
0.0,31,0.031237
0.0,2,0.031425
0.0,102,0.039222
1.0,9,0.039928
0.0,39,0.042878
0.0,7,0.043441
0.0,71,0.048761
1.0,25,0.050629
0.0,111,0.058795
0.0,30,0.061181
0.0,13,0.062159
0.0,63,0.066825
0.0,78,0.07259
0.0,105,0.080624
0.0,125,0.090197
0.0,52,0.09409
0.0,51,0.098117
0.0,9,0.098895
0.0,105,0.106785
0.0,15,0.108003
0.0,117,0.116839
0.0,152,0.128111
1.0,30,0.13035
1.0,37,0.133099
0.0,149,0.144206
0.0,308,0.167666
0.0,242,0.186288
0.0,114,0.195002
0.0,44,0.198416
1.0,8,0.199053
0.0,17,0.200331
1.0,6,0.200799
1.0,4,0.201132
1.0,15,0.202338
1.0,8,0.202929
1.0,19,0.204359
1.0,4,0.204685
1.0,4,0.205052
1.0,4,0.205385
1.0,4,0.205718
1.0,4,0.20605
1.0,4,0.20643
1.0,4,0.206768
1.0,4,0.207101
1.0,4,0.207435
0.0,246,0.225661
1.0,4,0.226048
1.0,4,0.226397
1.0,4,0.226747
1.0,4,0.227082
0.0,154,0.238835
1.0,6,0.239498
0.0,178,0.253071
1.0,6,0.253572
1.0,4,0.253911
1.0,4,0.254253
1.0,4,0.254663
1.0,4,0.255006
1.0,4,0.255366
1.0,4,0.255755
1.0,4,0.256092
1.0,4,0.256426
1.0,6,0.256883
1.0,4,0.257286
1.0,4,0.257617
1.0,4,0.257942
1.0,4,0.258282
1.0,4,0.258619
1.0,4,0.258951
1.0,4,0.259285
1.0,4,0.259616
1.0,4,0.259948
1.0,4,0.26028
1.0,8,0.260875
1.0,4,0.26121
1.0,4,0.261544
1.0,4,0.261875
1.0,4,0.262195
1.0,4,0.26255
1.0,4,0.262881
1.0,6,0.26336
1.0,4,0.263707
1.0,4,0.264042
1.0,4,0.264363
1.0,4,0.264695
1.0,4,0.265028
1.0,4,0.265358
1.0,6,0.265825
1.0,4,0.266159
1.0,4,0.266496
1.0,4,0.266828
1.0,4,0.267158
1.0,4,0.267493
1.0,4,0.267831
1.0,4,0.26817
1.0,4,0.268524
1.0,4,0.268858
1.0,4,0.269221
1.0,4,0.269577
1.0,4,0.269972
1.0,4,0.270337
1.0,4,0.270676
1.0,4,0.271089
1.0,4,0.271423
1.0,4,0.271746
1.0,4,0.272081
1.0,4,0.272414
1.0,8,0.273023
1.0,4,0.273357
1.0,4,0.273692
1.0,4,0.274026
1.0,4,0.274355
1.0,4,0.274693
1.0,4,0.275025
1.0,4,0.275359
1.0,9,0.276047
1.0,4,0.276384
1.0,4,0.276754
1.0,4,0.277067
1.0,4,0.277402
1.0,4,0.277735
1.0,4,0.278069
1.0,4,0.278407
1.0,4,0.278742
1.0,4,0.279071
1.0,8,0.279666
1.0,4,0.279998
1.0,4,0.28033
1.0,4,0.280671
1.0,6,0.281142
1.0,4,0.281483
1.0,6,0.281965
1.0,4,0.282309
1.0,4,0.282665
1.0,6,0.283137
1.0,4,0.283469
1.0,4,0.283803
1.0,6,0.284307
1.0,4,0.284642
1.0,6,0.285095
1.0,4,0.285432
