# {"t_start": 1640486345.484013, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002903
0.0,27,0.006737
0.0,41,0.012643
0.0,70,0.022634
0.0,24,0.026004
0.0,8,0.027145
0.0,36,0.032503
0.0,21,0.035471
0.0,31,0.039982
0.0,27,0.043797
0.0,46,0.050258
0.0,103,0.064529
0.0,23,0.067751
0.0,58,0.075988
0.0,66,0.085307
0.0,67,0.094612
0.0,63,0.103592
0.0,139,0.136536
0.0,132,0.155262
0.0,77,0.166232
0.0,34,0.171073
0.0,47,0.177701
0.0,74,0.188169
0.0,128,0.206314
0.0,70,0.21631
0.0,104,0.231149
0.0,244,0.265533
0.0,204,0.294462
0.0,204,0.32343
0.0,485,0.392154
0.0,22,0.395318
0.0,522,0.470122
0.0,288,0.511587
0.0,243,0.546159
0.0,57,0.554239
0.0,200,0.582685
0.0,382,0.637223
0.0,6,0.638116
0.0,91,0.651081
0.0,369,0.703839
0.0,23,0.707151
0.0,189,0.734096
0.0,41,0.739938
0.0,19,0.742674
0.0,40,0.748346
0.0,419,0.808009
0.0,295,0.850052
0.0,11,0.851662
0.0,216,0.882295
0.0,18,0.884896
0.0,11,0.886488
0.0,35,0.891579
0.0,19,0.894301
0.0,32,0.898857
0.0,2,0.899171
0.0,42,0.905109
0.0,313,0.949857
0.0,28,0.953863
0.0,66,0.963243
0.0,48,0.970109
0.0,43,0.976198
0.0,149,0.997471
0.0,5,0.998222
0.0,315,1.043242
0.0,981,1.183526
0.0,124,1.201101
0.0,167,1.225091
0.0,70,1.235126
0.0,248,1.270335
0.0,117,1.287019
0.0,326,1.333596
0.0,1000,1.477095
0.0,67,1.486645
0.0,149,1.507741
0.0,186,1.534127
0.0,169,1.558063
0.0,34,1.562916
0.0,28,1.566928
0.0,12,1.568652
0.0,9,1.569953
0.0,174,1.594646
0.0,32,1.599129
0.0,33,1.603841
0.0,12,1.605562
0.0,54,1.613218
0.0,32,1.617769
0.0,40,1.623482
0.0,209,1.653179
0.0,203,1.68195
0.0,38,1.687887
0.0,287,1.729299
0.0,6,1.730187
0.0,129,1.748532
0.0,212,1.778488
0.0,138,1.798067
0.0,87,1.810472
0.0,350,1.860482
0.0,101,1.874854
0.0,39,1.880403
0.0,786,1.991818
0.0,217,2.022497
0.0,21,2.025496
0.0,247,2.060543
0.0,622,2.148792
0.0,144,2.16914
0.0,282,2.20947
0.0,33,2.214162
0.0,74,2.225429
0.0,75,2.235949
0.0,140,2.255873
0.0,47,2.262569
0.0,30,2.266838
0.0,30,2.271109
0.0,10,2.272549
0.0,281,2.31271
