# {"t_start": 1641530142.1867907, "env_id": "Office-single-v0"} 
r,l,t
0.5,27,0.004765
0.5,28,0.009255
0.5,11,0.011554
0.0,19,0.014762
0.0,50,0.02287
0.0,19,0.025905
0.5,44,0.033066
0.0,14,0.035352
0.0,23,0.039129
0.5,40,0.045619
0.0,2,0.045979
0.0,23,0.049691
0.5,57,0.059392
0.0,51,0.067553
0.0,23,0.071405
0.0,4,0.072076
0.0,12,0.074018
0.0,41,0.08076
0.0,70,0.09224
0.0,8,0.093549
0.5,72,0.105036
0.0,102,0.121521
0.0,98,0.137217
0.0,108,0.154932
0.0,107,0.172892
0.5,39,0.179196
0.5,33,0.184495
0.0,39,0.191312
0.0,153,0.216627
0.0,61,0.226584
0.0,92,0.241375
0.5,27,0.24571
0.5,27,0.250051
0.5,44,0.257084
0.5,64,0.267406
0.0,2,0.267755
0.0,100,0.283878
0.5,126,0.304052
0.0,21,0.307537
0.0,140,0.330268
0.0,240,0.369796
0.0,140,0.392588
0.5,58,0.401901
0.5,56,0.410874
0.0,59,0.420454
0.0,282,0.465763
0.0,238,0.504872
0.5,39,0.511519
0.5,215,0.546998
0.0,79,0.560158
0.0,334,0.614232
0.5,65,0.624766
0.5,107,0.641993
0.0,122,0.662166
0.0,23,0.66599
0.5,20,0.669267
0.0,372,0.730445
0.5,54,0.739212
0.5,54,0.747934
0.0,115,0.766655
0.0,288,0.813662
0.0,19,0.816758
0.0,389,0.881346
0.0,34,0.886845
0.5,27,0.891271
0.0,18,0.894206
0.0,608,0.993274
0.0,39,0.999592
0.5,8,1.000907
0.0,69,1.012526
0.0,313,1.06353
0.5,13,1.065638
0.0,28,1.07017
0.5,27,1.074545
0.5,23,1.078269
0.0,165,1.104941
0.0,4,1.105618
0.0,18,1.108576
0.5,7,1.109734
0.5,19,1.11282
0.5,20,1.116073
0.0,16,1.118685
0.5,28,1.123235
0.5,59,1.132797
0.0,244,1.172897
0.0,87,1.187522
0.0,896,1.334607
0.5,15,1.337167
0.5,12,1.339175
0.0,212,1.373991
0.0,10,1.375683
0.5,9,1.377164
0.5,17,1.379934
0.5,16,1.382558
0.5,7,1.383717
0.0,164,1.410299
0.0,118,1.429514
0.5,17,1.432291
0.0,706,1.548202
0.5,6,1.549211
0.5,4,1.549885
0.0,99,1.565903
0.5,48,1.573659
0.5,4,1.574336
0.5,10,1.575976
0.5,4,1.576647
0.5,17,1.579422
0.5,6,1.58042
0.5,14,1.5827
0.5,4,1.583379
0.5,4,1.584053
0.5,7,1.585205
0.5,4,1.585881
0.5,6,1.586878
0.5,4,1.587554
0.5,4,1.588229
0.5,6,1.589294
0.5,4,1.589987
0.5,6,1.591124
0.5,15,1.593575
0.5,4,1.594253
0.5,4,1.594923
0.5,4,1.595598
0.5,4,1.596272
0.5,4,1.596941
0.5,4,1.59761
0.5,4,1.598283
0.5,4,1.598957
0.5,4,1.599633
0.5,4,1.600309
0.5,7,1.601456
0.5,25,1.605513
0.5,4,1.60619
0.5,4,1.606866
0.5,6,1.607865
0.5,4,1.60854
0.5,6,1.609531
0.5,4,1.610205
0.5,4,1.610877
0.5,4,1.611553
0.5,4,1.612228
0.5,4,1.612896
0.5,4,1.613572
0.5,4,1.614248
0.5,6,1.615246
0.5,4,1.615917
0.5,4,1.616587
0.5,6,1.61758
0.5,4,1.618249
0.5,4,1.618928
0.5,4,1.619604
0.5,9,1.621079
0.5,4,1.621752
0.5,4,1.622423
0.5,4,1.623099
0.5,8,1.624406
0.5,4,1.625076
0.5,4,1.625747
0.5,6,1.626749
0.5,4,1.627428
0.5,4,1.628207
0.5,4,1.628879
0.5,4,1.629551
0.5,6,1.630546
0.5,4,1.631218
0.5,4,1.631893
0.5,4,1.632564
0.5,6,1.633559
0.5,4,1.634231
0.5,6,1.635228
0.5,6,1.636223
0.5,8,1.637792
0.5,4,1.638492
0.5,6,1.63949
0.5,4,1.640168
0.5,4,1.64084
0.5,4,1.641514
0.5,4,1.642188
0.5,4,1.64286
0.0,285,1.690072
0.5,4,1.69075
0.5,4,1.691426
0.5,4,1.692103
0.5,4,1.692778
0.5,6,1.693776
0.5,4,1.694447
0.5,4,1.695125
0.0,52,1.703667
0.5,4,1.704345
0.5,4,1.705014
0.5,6,1.706009
0.5,4,1.706683
0.5,4,1.707359
0.5,4,1.708032
0.5,4,1.708704
0.5,4,1.709377
0.5,4,1.710049
0.5,4,1.710721
0.5,4,1.7114
0.5,6,1.712519
0.5,4,1.713215
0.5,6,1.714205
0.5,9,1.715687
0.5,6,1.716681
0.5,4,1.717552
0.5,4,1.718229
0.5,4,1.71891
0.5,4,1.719628
0.5,4,1.720302
0.5,4,1.720976
0.5,6,1.721971
0.5,4,1.722643
0.5,8,1.723963
0.5,4,1.724639
0.5,6,1.725638
0.5,7,1.72679
0.5,4,1.727469
0.5,4,1.728144
0.5,4,1.72882
0.5,4,1.729491
0.5,4,1.730164
0.5,4,1.730837
0.5,4,1.731514
0.5,8,1.732835
0.5,4,1.733503
0.5,6,1.734498
0.5,4,1.735175
0.5,4,1.735846
0.5,4,1.736517
0.5,4,1.737187
0.5,4,1.737859
0.5,4,1.73853
0.5,4,1.739207
0.5,4,1.73988
0.5,4,1.740555
0.5,4,1.741287
0.5,4,1.741971
0.5,4,1.742644
0.5,8,1.744008
0.5,4,1.744685
0.5,4,1.745355
0.5,4,1.746025
0.5,4,1.746696
0.5,4,1.747374
0.5,4,1.748049
0.5,4,1.748721
0.5,6,1.749714
0.5,4,1.750389
0.5,4,1.751068
0.5,4,1.751742
0.5,4,1.752414
0.5,4,1.753085
0.5,4,1.753757
0.5,4,1.754434
0.0,387,1.817851
0.5,4,1.818542
0.5,4,1.819221
0.5,6,1.820212
0.5,6,1.82121
0.5,4,1.821883
0.5,4,1.822554
0.5,4,1.823235
0.5,4,1.823912
0.5,4,1.824585
0.5,4,1.825258
0.5,4,1.82593
0.5,6,1.826921
0.5,4,1.827631
0.5,4,1.82847
0.5,4,1.829156
0.5,4,1.829869
0.5,6,1.830863
0.5,4,1.831537
0.5,9,1.833009
0.5,7,1.834165
0.5,4,1.834844
0.5,4,1.835623
0.5,4,1.83633
0.5,4,1.837003
0.5,4,1.837677
0.5,6,1.838666
0.5,4,1.839385
0.5,4,1.840057
0.5,6,1.841046
0.5,9,1.842525
0.5,4,1.843203
0.5,6,1.844202
0.5,4,1.844875
0.5,4,1.845544
0.5,4,1.846212
0.5,4,1.846885
0.5,4,1.847564
0.5,4,1.848241
0.5,4,1.848966
