# {"t_start": 1641581308.684019, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.007828
0.0,219,0.064157
0.0,73,0.082512
0.0,110,0.110141
0.0,104,0.136634
0.0,14,0.140338
0.0,116,0.16924
0.0,24,0.175204
0.0,151,0.212061
0.0,28,0.218982
0.0,190,0.267129
0.0,79,0.287746
0.0,304,0.363227
0.0,55,0.376744
0.0,50,0.389263
0.0,198,0.438481
0.0,149,0.475491
0.0,90,0.497688
0.0,72,0.516718
0.0,345,0.604915
0.0,42,0.615364
0.0,291,0.687589
0.0,244,0.748356
0.0,238,0.809505
0.0,667,0.974549
0.0,145,1.011278
0.0,352,1.099838
0.0,36,1.108876
0.0,365,1.199583
0.0,176,1.243183
0.0,265,1.310704
0.0,131,1.343166
0.0,299,1.416724
0.0,278,1.485354
0.0,286,1.558907
0.0,196,1.607712
0.0,407,1.70914
0.0,1000,1.958851
0.0,127,1.990208
0.0,366,2.083635
0.0,177,2.127429
0.0,48,2.139283
0.0,40,2.149132
0.0,950,2.386945
0.0,1000,2.638905
0.0,172,2.681589
0.0,72,2.699522
0.0,578,2.845414
0.0,22,2.851
0.0,449,2.962684
0.0,53,2.975857
0.0,378,3.073658
0.0,1000,3.325547
0.0,1000,3.577429
0.0,208,3.630152
0.0,20,3.635243
0.0,751,3.824578
0.0,736,4.008707
0.0,263,4.076236
0.0,535,4.211979
0.0,1000,4.466788
0.0,18,4.471508
0.0,76,4.490789
0.0,66,4.508124
0.0,330,4.594332
0.0,165,4.636155
0.0,67,4.653153
0.0,294,4.726415
0.0,88,4.748578
0.0,159,4.788802
0.0,274,4.859591
0.0,853,5.075795
0.0,1000,5.329844
0.0,489,5.452884
0.0,153,5.491225
0.0,1000,5.745249
0.0,1000,5.999002
0.0,1000,6.253969
0.0,708,6.434291
0.0,214,6.488105
0.0,161,6.528819
0.0,1000,6.781766
0.0,1000,7.035372
0.0,84,7.056359
1.0,531,7.191668
0.0,549,7.329801
1.0,227,7.389312
0.0,90,7.41272
1.0,764,7.605073
0.0,117,7.635074
0.0,25,7.641386
0.0,579,7.787368
0.0,489,7.912545
0.0,20,7.917613
1.0,188,7.964583
0.0,24,7.970565
0.0,11,7.97333
0.0,39,7.983778
0.0,87,8.006047
1.0,89,8.028355
0.0,13,8.031553
1.0,107,8.058443
1.0,100,8.083724
0.0,768,8.278496
1.0,73,8.296932
0.0,36,8.306051
0.0,57,8.320444
0.0,531,8.456291
1.0,81,8.476815
0.0,221,8.532676
0.0,529,8.66908
1.0,83,8.690087
0.0,15,8.693843
1.0,87,8.715876
0.0,181,8.761684
1.0,85,8.783048
1.0,90,8.805371
1.0,104,8.831552
1.0,88,8.853873
1.0,108,8.882334
1.0,109,8.909801
1.0,81,8.93021
1.0,81,8.951194
1.0,84,8.972345
1.0,81,8.992484
