episodes,steps,total reward
10,1000,0.0
18,2000,0.0
23,3000,0.0
25,4000,0.0
30,5000,0.0
34,6000,0.0
37,7000,0.0
39,8000,0.0
43,9000,0.0
44,10000,0.0
47,11000,0.0
51,12000,0.0
52,13000,0.0
53,14000,0.0
56,15000,0.0
58,16000,0.0
60,17000,0.0
64,18000,0.0
69,19000,0.0
71,20000,0.0
72,21000,0.0
75,22000,0.0
76,23000,0.0
77,24000,0.0
78,25000,0.0
81,26000,0.0
82,27000,0.0
84,28000,0.0
85,29000,1.0
88,30000,1.0
92,31000,1.0
102,32000,3.0
107,33000,2.0
110,34000,1.0
118,35000,5.0
125,36000,7.0
140,37000,9.0
153,38000,11.0
168,39000,9.0
178,40000,7.0
193,41000,12.0
208,42000,10.0
222,43000,11.0
235,44000,10.0
251,45000,10.0
265,46000,12.0
279,47000,9.0
295,48000,11.0
308,49000,11.0
321,50000,11.0
334,51000,11.0
348,52000,12.0
361,53000,10.0
376,54000,11.0
389,55000,11.0
404,56000,11.0
418,57000,10.0
431,58000,12.0
446,59000,10.0
460,60000,12.0
475,61000,9.0
488,62000,9.0
501,63000,11.0
516,64000,11.0
531,65000,9.0
545,66000,12.0
559,67000,10.0
572,68000,12.0
589,69000,10.0
603,70000,12.0
616,71000,11.0
630,72000,10.0
645,73000,11.0
659,74000,11.0
672,75000,11.0
688,76000,12.0
702,77000,12.0
719,78000,11.0
733,79000,11.0
746,80000,12.0
760,81000,11.0
775,82000,12.0
788,83000,12.0
805,84000,10.0
818,85000,11.0
833,86000,11.0
846,87000,12.0
859,88000,11.0
871,89000,12.0
885,90000,7.0
899,91000,10.0
914,92000,11.0
926,93000,11.0
939,94000,12.0
954,95000,11.0
966,96000,11.0
979,97000,11.0
993,98000,11.0
1007,99000,10.0
1021,100000,10.0
