# {"t_start": 1641567498.9853585, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.015085
0.0,10,0.017566
0.0,16,0.021363
0.0,90,0.042747
0.0,163,0.08047
0.0,74,0.09771
0.0,27,0.103904
0.0,236,0.157901
0.0,151,0.192368
0.0,62,0.206628
0.0,37,0.215161
0.0,5,0.216325
0.0,342,0.297021
0.0,31,0.304116
0.0,398,0.39529
0.0,95,0.417091
0.0,223,0.468013
0.0,139,0.50076
0.0,88,0.521135
0.0,490,0.633175
0.0,528,0.755108
0.0,565,0.884049
0.0,370,0.969793
0.0,10,0.972121
0.0,433,1.072871
0.0,269,1.13481
0.0,87,1.154881
0.0,88,1.175795
0.0,74,1.193172
0.0,359,1.276001
0.0,380,1.363307
0.0,208,1.411601
0.0,485,1.522999
0.0,179,1.564493
0.0,846,1.759333
0.0,1000,1.992721
0.0,169,2.032018
0.0,42,2.041744
0.0,41,2.051229
0.0,466,2.161635
0.0,36,2.169997
0.0,119,2.197796
0.0,983,2.426549
0.0,41,2.43608
0.0,594,2.574796
0.0,561,2.705034
0.0,612,2.848624
0.0,895,3.057259
0.0,194,3.102434
0.0,104,3.126594
0.0,576,3.260691
0.0,250,3.320179
0.0,76,3.337862
0.0,566,3.469947
0.0,119,3.498031
0.0,53,3.510545
0.0,72,3.527831
0.0,684,3.686045
0.0,79,3.704626
0.0,93,3.726485
0.0,311,3.799434
0.0,1000,4.032154
0.0,576,4.165979
0.0,432,4.267464
0.0,171,4.307036
0.0,777,4.487935
0.0,467,4.596707
0.0,735,4.76798
0.0,50,4.779554
0.0,681,4.938867
0.0,1000,5.172575
0.0,532,5.297001
0.0,84,5.316696
0.0,428,5.417095
0.0,175,5.457792
0.0,1000,5.691887
0.0,206,5.739873
0.0,312,5.812384
0.0,85,5.83248
0.0,82,5.851668
0.0,573,5.98489
0.0,443,6.088956
0.0,802,6.276775
0.0,345,6.358771
0.0,1000,6.595053
0.0,175,6.635941
0.0,239,6.691768
0.0,20,6.696498
0.0,1000,6.931734
0.0,593,7.071337
0.0,132,7.102421
0.0,934,7.322172
0.0,114,7.348661
0.0,125,7.377649
0.0,27,7.383928
0.0,174,7.424348
0.0,207,7.47291
0.0,1000,7.707203
0.0,85,7.727452
0.0,475,7.838922
0.0,291,7.907001
0.0,93,7.928798
0.0,45,7.939545
0.0,917,8.153642
0.0,379,8.243221
0.0,12,8.246049
0.0,462,8.3541
0.0,311,8.427048
0.0,120,8.455058
0.0,255,8.514408
0.0,1000,8.747211
0.0,93,8.768832
0.0,80,8.787284
0.0,140,8.819646
0.0,779,9.001092
0.0,1000,9.233394
0.0,962,9.456858
0.0,1000,9.689447
0.0,260,9.749512
0.0,501,9.865828
