episodes,steps,total reward
12,1000,0.0
16,2000,0.0
20,3000,0.0
22,4000,0.0
27,5000,0.0
31,6000,0.0
34,7000,0.0
35,8000,0.0
39,9000,0.0
42,10000,0.0
44,11000,0.0
46,12000,0.0
47,13000,0.0
50,14000,0.0
54,15000,0.0
59,16000,0.0
61,17000,0.0
63,18000,0.0
65,19000,0.0
67,20000,0.0
69,21000,0.0
70,22000,0.0
73,23000,0.0
75,24000,0.0
78,25000,0.0
81,26000,0.0
83,27000,0.0
84,28000,0.0
88,29000,0.0
89,30000,0.0
91,31000,0.0
96,32000,0.0
97,33000,0.0
102,34000,0.0
104,35000,0.0
107,36000,0.0
110,37000,0.0
114,38000,0.0
115,39000,0.0
116,40000,0.0
117,41000,0.0
119,42000,0.0
123,43000,0.0
128,44000,0.0
129,45000,0.0
131,46000,0.0
135,47000,0.0
138,48000,0.0
139,49000,0.0
140,50000,0.0
141,51000,0.0
142,52000,0.0
148,53000,0.0
151,54000,0.0
153,55000,0.0
154,56000,0.0
155,57000,0.0
156,58000,0.0
160,59000,1.0
161,60000,0.0
163,61000,0.0
165,62000,0.0
168,63000,0.0
173,64000,0.0
176,65000,0.0
179,66000,0.0
180,67000,0.0
185,68000,0.0
189,69000,0.0
191,70000,0.0
192,71000,0.0
193,72000,0.0
199,73000,0.0
202,74000,0.0
204,75000,0.0
205,76000,0.0
207,77000,0.0
209,78000,0.0
210,79000,0.0
212,80000,0.0
213,81000,0.0
214,82000,0.0
218,83000,0.0
220,84000,1.0
221,85000,0.0
226,86000,0.0
228,87000,0.0
230,88000,1.0
231,89000,0.0
232,90000,0.0
236,91000,1.0
238,92000,0.0
242,93000,0.0
244,94000,0.0
245,95000,0.0
249,96000,0.0
250,97000,0.0
252,98000,0.0
253,99000,0.0
254,100000,0.0
