# {"t_start": 1641238268.3156712, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,4.462413
1.0,50,4.468425
1.0,41,4.473279
0.0,37,4.477727
1.0,40,4.482707
1.0,44,4.487968
0.0,22,4.490582
1.0,40,4.495354
0.0,26,4.498434
1.0,41,4.503306
1.0,45,4.508695
1.0,40,4.513484
1.0,42,4.518775
1.0,44,4.52397
0.0,11,4.525294
1.0,38,4.52979
0.0,12,4.531228
0.0,36,4.535874
1.0,43,4.54097
0.0,23,4.54372
1.0,39,4.548355
1.0,40,4.553144
0.0,8,4.554385
1.0,40,4.559132
0.0,13,4.560681
1.0,45,4.566286
0.0,32,4.570237
1.0,42,4.575264
1.0,42,4.580283
1.0,40,4.585137
1.0,46,4.590831
1.0,40,4.595695
0.0,32,4.599565
0.0,33,4.603497
1.0,40,4.608276
0.0,15,4.610069
0.0,19,4.612379
0.0,27,4.615589
0.0,9,4.616704
1.0,44,4.621921
1.0,47,4.627527
1.0,43,4.632654
1.0,47,4.638229
0.0,11,4.639555
1.0,43,4.644666
1.0,41,4.649544
1.0,52,4.655718
1.0,42,4.660713
0.0,10,4.661922
0.0,14,4.663608
0.0,32,4.667453
1.0,44,4.672676
1.0,40,4.677662
0.0,63,4.68521
0.0,30,4.688783
0.0,23,4.691668
1.0,40,4.696791
0.0,17,4.698828
1.0,46,4.704494
1.0,42,4.709805
0.0,11,4.711177
1.0,39,4.715858
0.0,29,4.719557
1.0,41,4.724494
1.0,47,4.730179
1.0,42,4.735235
0.0,27,4.738455
0.0,20,4.74087
1.0,38,4.745564
0.0,14,4.747241
0.0,34,4.751259
1.0,39,4.755892
1.0,42,4.760865
0.0,34,4.764981
0.0,29,4.768478
1.0,49,4.774602
1.0,42,4.779667
1.0,40,4.784425
0.0,73,4.793098
1.0,42,4.798354
1.0,41,4.803213
1.0,50,4.809203
1.0,40,4.814274
1.0,38,4.818903
1.0,44,4.824251
1.0,43,4.829335
1.0,38,4.834112
1.0,50,4.840061
0.0,642,4.916039
1.0,43,4.921144
0.0,29,4.924592
0.0,28,4.927993
1.0,40,4.93277
1.0,45,4.938452
0.0,4,4.938955
1.0,44,4.94432
1.0,43,4.94942
0.0,29,4.952872
0.0,31,4.956584
1.0,41,4.961708
1.0,41,4.966753
1.0,49,4.972622
1.0,42,4.977637
1.0,47,4.983204
0.0,38,4.987723
0.0,4,4.988255
1.0,40,4.992996
1.0,47,4.998564
1.0,42,5.003548
1.0,44,5.008829
1.0,45,5.014158
0.0,34,5.018504
0.0,6,5.019236
0.0,14,5.0209
1.0,47,5.026469
0.0,11,5.027793
1.0,40,5.032802
1.0,38,5.037559
1.0,46,5.04309
1.0,43,5.048295
1.0,42,5.053601
1.0,43,5.05874
1.0,42,5.063844
1.0,42,5.068871
1.0,58,5.076075
1.0,40,5.08097
0.0,8,5.081976
0.0,10,5.083187
1.0,40,5.088006
0.0,4,5.088505
0.0,37,5.092926
0.0,26,5.096022
1.0,39,5.100732
1.0,44,5.105935
1.0,49,5.111792
1.0,44,5.117083
0.0,11,5.11845
0.0,34,5.122498
0.0,6,5.123234
0.0,41,5.128071
1.0,44,5.133286
1.0,41,5.138155
0.0,24,5.141016
0.0,8,5.141984
1.0,44,5.147193
1.0,48,5.152885
0.0,16,5.154787
1.0,42,5.160005
1.0,38,5.164525
0.0,831,5.263808
0.0,30,5.267368
0.0,36,5.271657
0.0,17,5.273681
1.0,42,5.278851
1.0,40,5.283576
1.0,38,5.2882
1.0,44,5.293682
1.0,41,5.298646
1.0,42,5.303749
0.0,10,5.304946
1.0,47,5.310616
0.0,37,5.315239
0.0,14,5.316987
1.0,45,5.322343
0.0,4,5.322838
0.0,9,5.323915
1.0,42,5.328884
0.0,35,5.333071
0.0,4,5.333571
1.0,44,5.338769
1.0,46,5.344259
0.0,9,5.345359
0.0,19,5.347625
1.0,40,5.352363
1.0,44,5.357575
0.0,6,5.358313
1.0,52,5.36455
1.0,44,5.369989
0.0,15,5.371961
1.0,43,5.37712
1.0,40,5.381856
1.0,44,5.387135
0.0,14,5.388805
0.0,23,5.391526
0.0,6,5.392261
0.0,30,5.395868
1.0,41,5.400913
1.0,42,5.405925
1.0,40,5.410767
0.0,32,5.414574
1.0,40,5.419311
1.0,40,5.424341
0.0,11,5.425693
1.0,45,5.431226
0.0,10,5.432426
0.0,23,5.435447
1.0,46,5.440898
0.0,25,5.443878
1.0,46,5.449363
1.0,38,5.45388
1.0,46,5.459411
0.0,23,5.462152
1.0,44,5.467382
0.0,10,5.468589
1.0,42,5.4736
0.0,27,5.476794
1.0,42,5.481811
0.0,29,5.485264
1.0,46,5.490724
1.0,41,5.495747
1.0,41,5.500597
1.0,42,5.50557
0.0,12,5.507006
1.0,45,5.512326
1.0,41,5.517489
1.0,41,5.52262
1.0,44,5.527962
1.0,50,5.534165
1.0,47,5.540018
1.0,44,5.545311
1.0,40,5.55017
0.0,10,5.551379
1.0,42,5.55636
1.0,43,5.561731
1.0,45,5.567122
1.0,42,5.572167
1.0,39,5.576792
0.0,19,5.579053
1.0,40,5.583834
0.0,41,5.588693
1.0,42,5.593675
1.0,43,5.598784
1.0,40,5.603532
1.0,44,5.608783
1.0,48,5.614465
0.0,30,5.618034
0.0,9,5.619128
0.0,36,5.623404
1.0,42,5.628392
1.0,46,5.633856
1.0,44,5.639297
0.0,11,5.64063
1.0,38,5.645149
0.0,31,5.648994
1.0,42,5.653965
0.0,15,5.655779
0.0,23,5.658523
1.0,44,5.663961
1.0,49,5.669999
1.0,45,5.675693
1.0,42,5.680668
1.0,40,5.685539
0.0,4,5.686037
0.0,29,5.689481
1.0,40,5.6943
1.0,40,5.699068
1.0,43,5.704179
1.0,46,5.709624
0.0,8,5.710634
1.0,44,5.715855
1.0,47,5.721404
1.0,46,5.726891
1.0,38,5.731421
0.0,25,5.734407
1.0,48,5.740099
0.0,4,5.740599
1.0,45,5.745933
1.0,40,5.750695
1.0,46,5.756177
0.0,8,5.75715
1.0,47,5.762974
1.0,46,5.768538
1.0,46,5.774
0.0,13,5.775573
1.0,38,5.780454
0.0,17,5.782531
0.0,6,5.78327
1.0,44,5.788701
1.0,40,5.793453
1.0,44,5.798779
0.0,16,5.800819
0.0,29,5.804279
1.0,45,5.809676
0.0,19,5.811952
0.0,6,5.81268
0.0,29,5.816151
1.0,51,5.822186
1.0,47,5.827778
0.0,15,5.829567
1.0,42,5.834541
0.0,17,5.836606
0.0,6,5.837338
1.0,40,5.842107
1.0,47,5.847682
1.0,43,5.852795
1.0,38,5.857319
1.0,43,5.862445
1.0,42,5.86744
1.0,42,5.872475
1.0,45,5.878023
1.0,53,5.884313
1.0,41,5.889301
1.0,43,5.894418
0.0,19,5.896687
1.0,46,5.902151
1.0,42,5.907583
1.0,40,5.912525
0.0,31,5.916418
1.0,40,5.92123
1.0,44,5.926464
1.0,43,5.931571
0.0,33,5.935497
1.0,40,5.940285
1.0,43,5.945406
0.0,12,5.94684
1.0,44,5.952111
1.0,44,5.957334
1.0,47,5.962895
1.0,46,5.968715
1.0,44,5.973981
1.0,40,5.978794
1.0,39,5.983419
1.0,43,5.98855
0.0,6,5.989293
1.0,46,5.994758
1.0,44,6.000181
1.0,42,6.005211
1.0,46,6.010777
0.0,34,6.014826
0.0,13,6.016462
1.0,41,6.021687
1.0,41,6.026925
1.0,42,6.032067
0.0,27,6.035523
1.0,46,6.040977
1.0,40,6.046025
1.0,42,6.051097
1.0,44,6.056393
1.0,43,6.061492
1.0,43,6.066677
1.0,45,6.072015
0.0,34,6.076067
0.0,19,6.078333
0.0,4,6.07883
1.0,44,6.084077
0.0,29,6.087543
0.0,28,6.090881
1.0,44,6.096107
1.0,51,6.102458
0.0,9,6.103551
1.0,40,6.108315
0.0,34,6.11236
1.0,46,6.117822
0.0,4,6.11833
1.0,43,6.123671
1.0,41,6.128565
1.0,42,6.133706
0.0,8,6.134684
0.0,6,6.135418
1.0,44,6.140684
0.0,30,6.144263
1.0,38,6.149012
1.0,38,6.153745
0.0,17,6.155825
1.0,50,6.162009
0.0,32,6.165814
0.0,8,6.166786
1.0,40,6.171655
1.0,45,6.177033
0.0,28,6.180408
0.0,29,6.183857
1.0,46,6.18932
1.0,42,6.19436
1.0,43,6.199478
1.0,45,6.204817
0.0,39,6.20948
0.0,35,6.213807
1.0,45,6.219152
1.0,41,6.224016
1.0,42,6.22903
1.0,42,6.234018
0.0,19,6.236298
1.0,44,6.241728
0.0,19,6.244008
1.0,39,6.248654
0.0,13,6.250219
1.0,50,6.256415
1.0,43,6.261767
1.0,42,6.266908
1.0,44,6.272271
1.0,46,6.277775
1.0,40,6.282699
1.0,38,6.287396
0.0,20,6.289917
1.0,42,6.29491
0.0,4,6.295411
1.0,40,6.300198
1.0,39,6.304839
0.0,9,6.305966
1.0,38,6.310496
1.0,44,6.315733
1.0,43,6.320832
0.0,11,6.322158
0.0,6,6.322892
1.0,45,6.328286
0.0,4,6.328785
0.0,36,6.333057
1.0,44,6.33832
1.0,40,6.343061
1.0,38,6.34758
1.0,48,6.353273
1.0,41,6.358187
1.0,41,6.363274
1.0,40,6.36811
0.0,11,6.369437
1.0,44,6.374833
0.0,18,6.37698
0.0,4,6.377476
1.0,38,6.382016
1.0,49,6.388018
1.0,44,6.393432
1.0,38,6.398198
0.0,29,6.401648
1.0,44,6.407018
0.0,4,6.407519
1.0,46,6.412974
0.0,18,6.415125
0.0,29,6.418604
1.0,40,6.423398
1.0,38,6.427914
1.0,44,6.433112
1.0,42,6.438099
0.0,24,6.441041
1.0,42,6.446061
1.0,50,6.45203
0.0,34,6.456072
1.0,44,6.461283
1.0,38,6.465915
1.0,42,6.470908
0.0,36,6.4752
1.0,40,6.480039
0.0,17,6.482308
0.0,21,6.484809
1.0,45,6.490137
1.0,40,6.495007
0.0,33,6.498909
1.0,50,6.505077
0.0,4,6.505576
1.0,40,6.510524
0.0,38,6.515023
1.0,46,6.521139
0.0,10,6.522465
0.0,17,6.52455
0.0,8,6.525506
1.0,42,6.530518
1.0,41,6.535667
0.0,11,6.536995
1.0,45,6.542326
0.0,27,6.545533
1.0,40,6.550324
0.0,29,6.553883
1.0,44,6.55914
1.0,43,6.564342
1.0,42,6.569337
1.0,47,6.574919
0.0,6,6.575817
0.0,33,6.579918
0.0,37,6.584336
0.0,37,6.588727
1.0,40,6.593651
1.0,44,6.59887
1.0,58,6.6059
0.0,8,6.606911
1.0,43,6.612053
1.0,46,6.617611
0.0,13,6.619173
1.0,46,6.624614
1.0,39,6.629247
0.0,21,6.632109
0.0,4,6.632607
1.0,41,6.637712
1.0,42,6.642985
1.0,42,6.648015
1.0,38,6.652557
0.0,15,6.654366
1.0,44,6.65959
1.0,43,6.664732
1.0,41,6.669712
1.0,40,6.674478
1.0,40,6.679248
1.0,47,6.684887
1.0,44,6.690106
1.0,44,6.695493
0.0,8,6.696465
1.0,44,6.701658
1.0,46,6.707219
0.0,8,6.708189
1.0,40,6.712938
0.0,21,6.715452
0.0,13,6.717013
1.0,38,6.721544
1.0,40,6.726531
1.0,39,6.731171
0.0,39,6.7359
0.0,16,6.737816
1.0,43,6.743066
1.0,38,6.747942
0.0,17,6.750005
1.0,46,6.755628
0.0,8,6.756603
0.0,20,6.758991
1.0,48,6.764668
1.0,41,6.769834
1.0,38,6.774386
0.0,27,6.777626
1.0,42,6.782722
0.0,15,6.784515
0.0,35,6.788669
1.0,46,6.79412
1.0,39,6.79876
1.0,38,6.803319
1.0,43,6.808476
0.0,27,6.811707
0.0,8,6.812674
1.0,38,6.81719
0.0,8,6.818163
1.0,44,6.823451
1.0,41,6.828304
1.0,44,6.83351
0.0,19,6.835788
0.0,11,6.83711
1.0,38,6.841624
1.0,48,6.847559
0.0,9,6.848653
1.0,38,6.853167
0.0,6,6.853899
0.0,36,6.858292
0.0,27,6.861504
1.0,41,6.866372
1.0,42,6.8716
1.0,38,6.87632
1.0,50,6.882486
1.0,46,6.887948
0.0,25,6.890923
1.0,42,6.896056
1.0,45,6.901432
1.0,38,6.90598
0.0,22,6.908588
1.0,46,6.914037
1.0,55,6.920574
1.0,42,6.925561
0.0,6,6.926298
1.0,43,6.931396
1.0,38,6.93596
1.0,46,6.941407
1.0,46,6.946867
0.0,6,6.947607
0.0,21,6.950101
1.0,40,6.954849
0.0,29,6.958295
0.0,19,6.960566
1.0,44,6.966011
0.0,21,6.968533
1.0,38,6.973131
1.0,40,6.977987
0.0,26,6.981123
1.0,46,6.986909
1.0,42,6.992022
1.0,40,6.996828
1.0,42,7.001825
0.0,4,7.002327
0.0,11,7.003646
1.0,41,7.008868
0.0,9,7.009963
1.0,41,7.01486
1.0,42,7.020272
0.0,11,7.021588
1.0,46,7.027035
0.0,10,7.028244
1.0,41,7.033446
0.0,8,7.034456
1.0,38,7.038966
1.0,41,7.043836
1.0,41,7.048738
0.0,8,7.049705
1.0,46,7.055305
1.0,42,7.060294
1.0,39,7.064973
1.0,46,7.070497
1.0,45,7.075808
0.0,17,7.077832
1.0,42,7.082857
0.0,9,7.084015
1.0,40,7.08901
1.0,43,7.094136
0.0,34,7.098385
0.0,34,7.102429
0.0,10,7.103632
1.0,41,7.108483
1.0,40,7.11369
1.0,46,7.119182
0.0,17,7.121288
1.0,38,7.125799
1.0,44,7.13149
1.0,42,7.136537
0.0,6,7.137273
1.0,38,7.141773
1.0,51,7.147805
1.0,43,7.152933
0.0,6,7.153668
1.0,42,7.15869
1.0,44,7.163922
1.0,41,7.168775
1.0,40,7.173526
0.0,42,7.178543
1.0,42,7.183531
0.0,33,7.187441
0.0,36,7.191747
1.0,40,7.196558
1.0,38,7.201072
0.0,30,7.204627
1.0,42,7.209833
1.0,43,7.214929
1.0,40,7.219676
1.0,41,7.224533
0.0,4,7.22503
1.0,42,7.230099
1.0,55,7.236894
1.0,40,7.241636
0.0,9,7.242711
0.0,6,7.243445
1.0,42,7.248451
1.0,40,7.25321
1.0,38,7.257727
1.0,42,7.262705
0.0,12,7.264141
0.0,23,7.26687
1.0,46,7.272388
1.0,38,7.276905
0.0,8,7.277874
1.0,40,7.282614
1.0,39,7.287236
0.0,13,7.288793
1.0,48,7.294475
0.0,6,7.295212
0.0,25,7.298194
1.0,40,7.302952
0.0,19,7.30522
1.0,45,7.310592
1.0,43,7.315688
1.0,44,7.320905
0.0,29,7.32436
1.0,41,7.329493
1.0,44,7.334703
1.0,46,7.340231
1.0,44,7.345438
1.0,41,7.350353
1.0,39,7.355195
1.0,41,7.360385
1.0,42,7.365398
0.0,10,7.366604
0.0,24,7.369448
1.0,40,7.37418
1.0,41,7.379077
0.0,25,7.382036
1.0,40,7.386842
1.0,40,7.391578
0.0,6,7.392313
0.0,15,7.394096
1.0,40,7.398826
1.0,49,7.404618
1.0,44,7.409819
1.0,39,7.414437
0.0,15,7.41623
0.0,19,7.418499
0.0,37,7.422879
1.0,54,7.429285
1.0,47,7.434853
0.0,13,7.436411
1.0,44,7.441643
1.0,47,7.447487
1.0,38,7.452002
1.0,42,7.457078
1.0,40,7.461853
1.0,39,7.466802
1.0,45,7.472154
1.0,45,7.477575
0.0,41,7.482496
1.0,45,7.488255
1.0,40,7.493021
1.0,42,7.498014
0.0,9,7.499179
0.0,14,7.500845
1.0,44,7.506064
0.0,36,7.510407
1.0,40,7.515153
1.0,48,7.521153
1.0,44,7.526366
1.0,40,7.531097
0.0,30,7.53494
1.0,42,7.539939
0.0,21,7.542551
1.0,42,7.547536
0.0,13,7.549095
1.0,40,7.553832
1.0,40,7.55859
1.0,39,7.563219
0.0,29,7.566884
0.0,11,7.56821
1.0,43,7.573295
0.0,4,7.573794
1.0,46,7.579408
0.0,33,7.583336
1.0,44,7.588872
1.0,42,7.594047
1.0,43,7.599147
1.0,44,7.6044
0.0,11,7.605719
1.0,42,7.611015
1.0,42,7.616106
1.0,44,7.621354
1.0,40,7.626137
1.0,45,7.631459
1.0,46,7.636895
1.0,44,7.642117
1.0,41,7.646985
0.0,7,7.647829
1.0,39,7.652519
0.0,19,7.654783
0.0,38,7.659275
0.0,10,7.660475
1.0,42,7.665435
1.0,43,7.670547
1.0,40,7.675294
1.0,41,7.680153
0.0,30,7.683715
1.0,44,7.689151
0.0,24,7.692059
1.0,39,7.696694
1.0,41,7.701658
1.0,42,7.706636
0.0,27,7.709843
1.0,39,7.714762
0.0,8,7.715731
1.0,42,7.720998
1.0,45,7.726443
0.0,36,7.730714
1.0,47,7.73629
1.0,43,7.741374
1.0,42,7.746371
1.0,48,7.752053
1.0,44,7.757272
0.0,6,7.758003
1.0,44,7.763213
1.0,44,7.768515
0.0,25,7.771471
1.0,46,7.776897
0.0,6,7.777625
0.0,34,7.781656
1.0,43,7.786754
0.0,35,7.79091
1.0,47,7.796462
0.0,17,7.798499
0.0,32,7.802376
1.0,42,7.807549
1.0,43,7.812635
1.0,42,7.817617
1.0,38,7.822127
1.0,42,7.827112
1.0,40,7.831983
1.0,38,7.836535
0.0,10,7.837878
0.0,31,7.841855
1.0,40,7.846615
0.0,27,7.849829
0.0,27,7.853025
0.0,4,7.853523
0.0,22,7.856137
1.0,44,7.861367
1.0,41,7.866349
1.0,44,7.871566
1.0,44,7.876865
1.0,39,7.881494
0.0,8,7.88247
1.0,45,7.887783
1.0,41,7.892655
1.0,41,7.897515
1.0,47,7.90307
1.0,44,7.908283
1.0,43,7.913381
1.0,42,7.918435
1.0,38,7.922948
0.0,6,7.923684
1.0,41,7.928738
1.0,41,7.933604
1.0,39,7.938332
1.0,40,7.943365
0.0,33,7.947345
1.0,42,7.952464
1.0,42,7.95756
1.0,39,7.962371
1.0,42,7.967603
1.0,49,7.973435
1.0,40,7.978266
1.0,46,7.983711
1.0,40,7.988453
0.0,6,7.989188
1.0,45,7.994584
1.0,40,7.999339
0.0,22,8.001966
1.0,45,8.007307
0.0,30,8.010875
0.0,9,8.011958
1.0,43,8.017112
0.0,35,8.021534
1.0,40,8.026291
0.0,9,8.027375
0.0,27,8.03069
1.0,44,8.036207
1.0,43,8.041301
0.0,9,8.042395
0.0,29,8.045841
1.0,45,8.051386
1.0,40,8.056133
1.0,42,8.061272
0.0,31,8.064953
1.0,43,8.07052
1.0,41,8.075521
0.0,38,8.080069
0.0,19,8.082377
0.0,31,8.086089
1.0,44,8.091749
0.0,25,8.094729
1.0,41,8.09959
1.0,46,8.105141
1.0,44,8.110978
1.0,38,8.115763
0.0,23,8.118565
0.0,15,8.12036
1.0,41,8.125284
1.0,42,8.130355
1.0,44,8.135594
1.0,47,8.141139
0.0,11,8.142497
1.0,42,8.147476
1.0,42,8.152648
1.0,48,8.158322
0.0,17,8.160355
1.0,44,8.165571
1.0,42,8.170906
0.0,12,8.172349
0.0,17,8.174411
0.0,44,8.17978
0.0,8,8.180757
1.0,44,8.186085
0.0,11,8.187407
1.0,41,8.192516
1.0,40,8.197433
1.0,41,8.202293
1.0,46,8.207726
1.0,39,8.212536
1.0,41,8.217596
1.0,40,8.222347
1.0,41,8.227212
1.0,41,8.232091
1.0,38,8.236673
1.0,39,8.241297
0.0,4,8.241795
1.0,45,8.247115
0.0,33,8.251025
1.0,50,8.256987
0.0,11,8.258318
1.0,43,8.263404
1.0,41,8.268256
0.0,8,8.269223
1.0,43,8.274311
1.0,41,8.279162
1.0,46,8.284587
1.0,38,8.289296
1.0,42,8.294349
1.0,42,8.29932
1.0,42,8.304394
0.0,33,8.308287
1.0,41,8.313135
1.0,45,8.31874
1.0,40,8.323845
1.0,44,8.32906
1.0,43,8.334205
0.0,17,8.336233
0.0,6,8.336955
0.0,19,8.33922
1.0,40,8.344007
1.0,38,8.348525
1.0,43,8.353617
1.0,43,8.358701
1.0,38,8.363213
1.0,40,8.367949
1.0,40,8.372768
0.0,13,8.374332
0.0,11,8.375656
1.0,40,8.380392
1.0,42,8.385397
0.0,13,8.386958
1.0,53,8.393224
1.0,44,8.398449
0.0,6,8.399183
1.0,43,8.404274
1.0,45,8.409877
1.0,42,8.414904
1.0,43,8.419996
1.0,42,8.424979
1.0,48,8.430686
1.0,38,8.435263
0.0,31,8.43894
1.0,43,8.44447
1.0,44,8.44969
1.0,42,8.454673
0.0,8,8.455645
1.0,43,8.460771
1.0,38,8.465292
1.0,46,8.470735
1.0,40,8.47549
0.0,37,8.479863
1.0,40,8.484701
1.0,39,8.489333
1.0,38,8.493849
1.0,44,8.499062
0.0,33,8.50297
1.0,51,8.508983
1.0,40,8.513726
1.0,41,8.518707
0.0,34,8.522965
1.0,40,8.52772
0.0,4,8.528218
1.0,38,8.533257
1.0,44,8.538546
0.0,27,8.541853
1.0,40,8.546881
1.0,38,8.55142
0.0,33,8.555375
0.0,24,8.558357
0.0,20,8.560731
1.0,42,8.565842
1.0,40,8.570751
1.0,39,8.575385
1.0,42,8.580365
1.0,38,8.584918
1.0,41,8.589775
0.0,30,8.593338
1.0,44,8.598576
1.0,43,8.603671
1.0,45,8.608993
1.0,38,8.613512
