# {"t_start": 1641131250.9286356, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003
0.0,80,0.019937
0.0,16,0.023005
0.0,12,0.025353
0.0,10,0.027268
0.0,15,0.030028
0.0,26,0.035002
0.0,68,0.047732
0.0,48,0.056705
0.0,21,0.061216
0.0,21,0.065185
0.0,16,0.068222
0.0,57,0.078919
0.0,12,0.08122
0.0,152,0.10975
0.0,52,0.119545
0.0,106,0.140224
0.0,62,0.151887
0.0,121,0.174738
0.0,102,0.195962
0.0,108,0.21859
0.0,39,0.226029
0.0,49,0.235357
0.0,269,0.285994
0.0,36,0.292799
0.0,59,0.30401
0.0,14,0.306714
0.0,54,0.316954
0.0,188,0.352371
0.0,130,0.377163
0.0,163,0.407468
0.0,65,0.419893
0.0,28,0.425248
0.0,41,0.43305
0.0,226,0.475915
0.0,28,0.481358
0.0,293,0.536773
0.0,262,0.586355
0.0,1000,0.776626
0.0,465,0.864788
0.0,32,0.871104
0.0,2,0.871533
0.0,659,0.996175
0.0,26,1.001284
0.0,172,1.033282
0.0,43,1.041648
0.0,39,1.049067
0.0,193,1.085727
0.0,209,1.125345
0.0,6,1.126565
0.0,85,1.142626
0.0,135,1.167912
0.0,165,1.199174
0.0,28,1.204573
0.0,52,1.214425
0.0,17,1.217715
0.0,130,1.242367
0.0,387,1.316381
0.0,427,1.397367
0.0,89,1.414189
0.0,34,1.420798
0.0,235,1.465754
0.0,214,1.505762
0.0,541,1.608063
0.0,72,1.62143
0.0,555,1.726115
0.0,141,1.752518
0.0,584,1.863063
0.0,40,1.870608
0.0,416,1.951366
0.0,4,1.952231
0.0,341,2.017095
0.0,64,2.029527
0.0,589,2.141602
0.0,101,2.160446
0.0,88,2.17725
0.0,19,2.180858
0.0,8,2.182411
0.0,374,2.252772
0.0,73,2.266737
0.0,49,2.276018
0.0,36,2.282783
0.0,136,2.308491
0.0,127,2.332391
0.0,62,2.344266
0.0,30,2.349936
0.0,182,2.384571
0.0,423,2.464457
0.0,37,2.471395
0.0,42,2.479216
0.0,50,2.488767
0.0,60,2.50014
0.0,25,2.504877
0.0,783,2.654533
0.0,61,2.666234
0.0,167,2.697717
0.0,422,2.777882
0.0,119,2.800462
0.0,326,2.862375
0.0,406,2.939289
0.0,877,3.104851
0.0,155,3.134614
0.0,224,3.176634
0.0,27,3.181702
0.0,334,3.244892
0.0,34,3.251329
0.0,68,3.264323
0.0,130,3.288831
0.0,54,3.299075
0.0,275,3.351093
0.0,4,3.351919
0.0,166,3.383163
0.0,439,3.467182
0.0,43,3.475564
0.0,431,3.557187
0.0,109,3.578151
0.0,17,3.581418
0.0,33,3.58758
0.0,37,3.594654
0.0,78,3.609541
0.0,395,3.684923
0.0,196,3.721956
0.0,6,3.723157
0.0,12,3.725479
0.0,382,3.79845
0.0,251,3.846871
0.0,8,3.848465
0.0,12,3.850859
0.0,49,3.860177
0.0,162,3.890997
0.0,9,3.892785
1.0,480,3.983767
0.0,14,3.986489
0.0,38,3.993851
0.0,90,4.010881
0.0,478,4.101952
1.0,272,4.153841
0.0,6,4.155046
0.0,25,4.159863
0.0,154,4.189322
0.0,41,4.197273
0.0,146,4.225432
0.0,21,4.229544
0.0,58,4.240496
0.0,30,4.246316
0.0,23,4.250783
0.0,97,4.269391
0.0,81,4.284627
0.0,126,4.308854
1.0,208,4.348984
0.0,87,4.36574
0.0,64,4.378217
0.0,105,4.398463
1.0,169,4.430739
0.0,180,4.465134
0.0,166,4.496961
0.0,443,4.581903
0.0,12,4.584312
1.0,244,4.631277
0.0,125,4.655369
1.0,196,4.692782
0.0,67,4.70575
0.0,170,4.738508
0.0,11,4.740687
0.0,4,4.741498
0.0,113,4.76328
1.0,361,4.832773
0.0,43,4.841067
0.0,52,4.851022
0.0,34,4.857625
0.0,72,4.871439
0.0,91,4.888719
0.0,36,4.89568
0.0,20,4.899671
0.0,40,4.907454
0.0,43,4.91572
0.0,17,4.919358
0.0,30,4.925209
1.0,171,4.957932
1.0,166,4.989849
1.0,213,5.030619
0.0,81,5.046182
0.0,9,5.048064
0.0,96,5.066478
0.0,4,5.067279
1.0,176,5.101038
0.0,11,5.103203
1.0,118,5.125896
0.0,30,5.131715
0.0,34,5.138343
1.0,156,5.16804
0.0,84,5.184044
0.0,84,5.200057
1.0,157,5.229779
0.0,27,5.235025
1.0,120,5.258246
0.0,62,5.270064
1.0,119,5.293016
0.0,10,5.294976
0.0,97,5.313681
0.0,6,5.314879
0.0,46,5.323758
1.0,162,5.354896
1.0,208,5.394815
1.0,93,5.412663
0.0,179,5.447165
1.0,88,5.464339
