# {"t_start": 1641723570.1885035, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001532
0.0,22,0.006574
0.0,65,0.020285
0.0,8,0.022006
0.0,31,0.028676
0.0,13,0.03158
0.0,22,0.036197
0.0,18,0.039945
0.0,27,0.04562
0.0,74,0.061491
0.0,41,0.070112
0.0,44,0.079198
0.0,117,0.103945
0.0,16,0.107336
0.0,27,0.112969
0.0,16,0.116569
0.0,49,0.126726
0.0,14,0.129816
0.0,30,0.136016
0.0,34,0.143038
0.0,88,0.161203
0.0,90,0.179884
0.0,72,0.194866
0.0,83,0.212586
0.0,205,0.256021
0.0,68,0.27035
0.0,75,0.28575
0.0,37,0.29341
0.0,228,0.340863
0.0,2,0.341352
0.0,40,0.349611
0.0,172,0.385221
0.0,140,0.414063
0.0,47,0.423954
0.0,830,0.597231
0.0,19,0.601446
0.0,104,0.623271
0.0,187,0.663113
0.0,647,0.797557
0.0,379,0.87694
0.0,40,0.88529
0.0,86,0.903228
0.0,269,0.958611
0.0,872,1.141173
0.0,4,1.142163
0.0,23,1.147036
0.0,14,1.149962
0.0,22,1.154531
0.0,162,1.188176
0.0,43,1.197157
0.0,28,1.203094
0.0,100,1.223885
0.0,167,1.258779
0.0,103,1.280527
0.0,99,1.301507
0.0,15,1.304651
0.0,66,1.318487
0.0,110,1.341184
0.0,37,1.348848
0.0,5,1.349914
0.0,655,1.486086
0.0,111,1.509751
0.0,322,1.576235
0.0,350,1.649631
0.0,119,1.674419
0.0,321,1.741866
0.0,210,1.785471
0.0,191,1.824852
0.0,340,1.895299
0.0,17,1.899026
0.0,209,1.942371
0.0,329,2.010154
0.0,424,2.0983
0.0,20,2.102838
0.0,244,2.15395
0.0,37,2.161697
0.0,179,2.198517
0.0,306,2.261751
0.0,98,2.282
0.0,20,2.286133
0.0,33,2.292933
0.0,4,2.293796
0.0,7,2.295269
0.0,111,2.318688
0.0,110,2.341881
0.0,36,2.349298
0.0,95,2.368906
0.0,19,2.372853
0.0,236,2.421674
0.0,432,2.510892
0.0,51,2.521922
0.0,26,2.527369
0.0,184,2.565785
0.0,172,2.601718
0.0,93,2.62117
0.0,165,2.655369
0.0,185,2.693769
0.0,449,2.787905
0.0,113,2.811321
0.0,70,2.825882
0.0,121,2.850872
0.0,223,2.896894
0.0,25,2.902104
0.0,10,2.904394
0.0,106,2.927025
0.0,194,2.968405
0.0,45,2.977851
0.0,63,2.990957
0.0,6,2.992235
0.0,153,3.023916
0.0,56,3.03544
0.0,8,3.037107
0.0,21,3.041546
0.0,47,3.051243
0.0,233,3.099719
0.0,94,3.119409
0.0,95,3.13911
1.0,84,3.156992
0.0,37,3.165074
0.0,2,3.165548
0.0,52,3.176428
0.0,139,3.205442
0.0,11,3.207839
0.0,6,3.209105
0.0,100,3.229742
0.0,10,3.231843
0.0,483,3.331901
0.0,63,3.345265
0.0,360,3.420806
0.0,38,3.428778
0.0,11,3.431072
0.0,22,3.435714
0.0,63,3.448742
0.0,501,3.553488
0.0,21,3.557973
0.0,144,3.58862
0.0,4,3.589525
0.0,361,3.665343
0.0,80,3.68197
0.0,291,3.742513
0.0,53,3.753694
0.0,25,3.759177
0.0,114,3.783324
0.0,21,3.787776
0.0,152,3.81983
