# {"t_start": 1641739501.8298588, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000761
0.0,2,0.000865
0.0,15,0.001287
0.0,9,0.00157
0.0,12,0.001898
0.0,60,0.003449
0.0,23,0.004107
0.0,23,0.0047
0.0,56,0.006103
0.0,9,0.006358
0.0,30,0.00713
0.0,54,0.008692
0.0,9,0.009051
0.0,29,0.010115
0.0,14,0.010652
0.0,13,0.011111
0.0,8,0.011348
0.0,41,0.012449
0.0,49,0.013704
0.0,15,0.014108
0.0,23,0.014702
0.0,28,0.01543
0.0,10,0.015708
0.0,65,0.017386
0.0,7,0.017592
0.0,54,0.019015
0.0,10,0.019287
0.0,9,0.019537
0.0,20,0.02017
0.0,45,0.021303
0.0,25,0.021937
0.0,5,0.02209
0.0,20,0.02261
0.0,36,0.023515
0.0,8,0.023742
0.0,13,0.024101
0.0,25,0.024742
0.0,37,0.025658
0.0,56,0.027078
0.0,61,0.028886
1.0,88,0.031133
0.0,22,0.031828
0.0,55,0.033359
0.0,30,0.03414
0.0,35,0.035018
0.0,30,0.03578
0.0,25,0.036426
0.0,46,0.037552
0.0,2,0.03763
0.0,9,0.037874
0.0,52,0.039177
0.0,13,0.039525
0.0,48,0.040733
0.0,11,0.041026
0.0,20,0.041537
0.0,46,0.042716
0.0,8,0.042944
0.0,55,0.044428
0.0,148,0.048213
0.0,16,0.048643
0.0,25,0.04927
0.0,178,0.054
0.0,81,0.056271
0.0,29,0.057032
0.0,27,0.05774
0.0,8,0.057971
0.0,47,0.05925
0.0,38,0.06028
0.0,104,0.062849
0.0,48,0.064073
0.0,48,0.065266
0.0,89,0.068035
1.0,72,0.069809
0.0,18,0.070279
0.0,22,0.070845
0.0,19,0.071334
0.0,26,0.072006
0.0,82,0.074088
0.0,67,0.075734
0.0,36,0.076675
0.0,59,0.078185
0.0,16,0.078596
0.0,108,0.081714
0.0,29,0.082495
1.0,90,0.084856
0.0,141,0.088359
0.0,58,0.089846
0.0,111,0.092619
0.0,52,0.093937
0.0,12,0.09426
0.0,45,0.095379
0.0,17,0.095827
1.0,45,0.096962
0.0,4,0.097096
0.0,58,0.098528
0.0,46,0.09968
1.0,99,0.102118
0.0,69,0.103848
0.0,74,0.105727
0.0,39,0.106878
0.0,25,0.107512
0.0,25,0.108193
0.0,29,0.108973
0.0,103,0.111486
0.0,54,0.112818
0.0,122,0.115796
0.0,61,0.11737
0.0,52,0.118741
0.0,58,0.120454
0.0,33,0.121299
0.0,127,0.124573
0.0,23,0.125166
1.0,64,0.126797
0.0,64,0.128424
0.0,16,0.128849
0.0,32,0.129652
0.0,39,0.130614
0.0,27,0.131308
0.0,83,0.133549
0.0,26,0.134276
1.0,35,0.135151
0.0,50,0.136423
0.0,60,0.137904
0.0,36,0.138826
1.0,22,0.139389
0.0,6,0.13956
0.0,22,0.140192
0.0,142,0.143681
1.0,57,0.145135
0.0,196,0.149914
0.0,120,0.152916
0.0,46,0.154085
0.0,36,0.155001
0.0,72,0.156892
0.0,42,0.158273
0.0,26,0.158946
1.0,65,0.160674
0.0,16,0.161096
0.0,28,0.161809
0.0,19,0.162304
0.0,78,0.16428
0.0,122,0.167459
0.0,55,0.168859
0.0,170,0.173036
1.0,95,0.175413
0.0,42,0.176493
0.0,106,0.179214
0.0,45,0.180566
1.0,30,0.181378
0.0,140,0.185061
