# {"t_start": 1641550070.2839038, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002276
0.0,210,0.067327
0.0,24,0.074597
0.0,49,0.089912
0.0,101,0.120157
0.0,143,0.163113
0.0,17,0.168326
0.0,53,0.184434
0.0,195,0.243351
0.0,45,0.257035
0.0,193,0.315746
0.0,121,0.352623
0.0,177,0.406796
0.0,429,0.537171
0.0,339,0.640661
0.0,219,0.707155
1.0,163,0.756283
0.0,202,0.817392
0.0,235,0.888416
0.0,18,0.893887
0.0,274,0.97805
0.0,233,1.049206
0.0,168,1.100615
0.0,49,1.115559
0.0,307,1.208335
0.0,243,1.283293
0.0,160,1.331482
0.0,75,1.354219
0.0,501,1.506377
0.0,541,1.670789
0.0,305,1.763146
0.0,507,1.918888
1.0,277,2.003094
0.0,331,2.103979
1.0,844,2.36172
0.5,93,2.390131
0.0,423,2.521003
0.0,55,2.537828
0.0,1000,2.845254
0.0,10,2.848361
0.0,1000,3.156821
0.0,663,3.360729
0.0,1000,3.668745
0.5,24,3.676372
0.0,201,3.739119
0.0,57,3.75664
0.0,855,4.019122
0.0,1000,4.326365
0.0,207,4.390075
0.0,61,4.409016
0.0,370,4.522396
0.0,1000,4.829243
0.0,86,4.855715
0.0,159,4.904591
0.0,129,4.945136
0.0,612,5.133548
1.0,106,5.165997
1.0,541,5.334013
0.0,141,5.37735
0.0,239,5.450446
0.0,75,5.473457
0.0,202,5.536095
0.0,771,5.772865
0.0,766,6.009565
0.0,105,6.04173
0.0,51,6.057508
0.0,191,6.116161
0.5,19,6.122003
1.0,99,6.153068
0.0,90,6.181339
0.0,527,6.343325
0.0,367,6.457005
1.0,49,6.472681
0.0,281,6.560145
0.0,52,6.576124
0.5,9,6.578912
0.0,155,6.626659
0.0,325,6.726629
0.0,71,6.748515
0.5,9,6.751311
1.0,34,6.762008
0.0,134,6.804143
0.0,602,6.989662
0.5,9,6.992472
1.0,52,7.008615
1.0,323,7.109623
0.0,615,7.298931
0.5,11,7.302351
1.0,30,7.311624
0.0,489,7.46337
0.0,351,7.57141
0.5,20,7.577642
1.0,57,7.595142
1.0,529,7.759423
0.0,1000,8.068499
0.5,9,8.071339
1.0,46,8.085534
1.0,475,8.2324
0.0,219,8.301005
0.5,7,8.303234
1.0,144,8.348929
1.0,753,8.583659
1.0,542,8.753863
0.5,9,8.756697
1.0,29,8.765755
1.0,226,8.836264
0.0,23,8.843851
0.5,19,8.849829
