episodes,steps,total reward
10,1000,0.0
14,2000,0.0
20,3000,1.0
25,4000,0.0
29,5000,0.0
31,6000,0.0
34,7000,1.0
36,8000,1.5
38,9000,0.0
40,10000,0.0
42,11000,0.0
43,12000,0.0
46,13000,0.5
47,14000,0.0
51,15000,0.0
53,16000,0.0
57,17000,1.0
61,18000,1.0
63,19000,0.0
68,20000,0.5
71,21000,1.0
79,22000,2.0
85,23000,2.5
89,24000,2.5
93,25000,1.5
94,26000,1.0
98,27000,2.5
102,28000,2.5
109,29000,5.0
114,30000,3.5
118,31000,2.5
124,32000,3.0
126,33000,2.0
134,34000,4.0
142,35000,4.0
149,36000,5.0
154,37000,2.5
162,38000,7.0
169,39000,3.0
178,40000,6.0
184,41000,4.0
193,42000,6.0
202,43000,5.0
206,44000,2.5
217,45000,6.5
225,46000,5.0
230,47000,4.5
237,48000,4.0
242,49000,2.5
246,50000,3.5
250,51000,2.5
258,52000,6.0
273,53000,10.0
288,54000,11.0
297,55000,6.0
302,56000,3.5
317,57000,10.0
326,58000,6.0
337,59000,5.5
350,60000,6.5
358,61000,7.0
373,62000,11.0
385,63000,10.5
406,64000,13.5
414,65000,7.0
426,66000,9.5
449,67000,17.0
454,68000,3.5
478,69000,17.0
498,70000,14.5
525,71000,19.5
546,72000,16.5
562,73000,14.0
586,74000,19.0
605,75000,16.5
626,76000,14.5
657,77000,27.0
690,78000,26.0
722,79000,24.0
757,80000,27.5
790,81000,27.0
828,82000,28.0
865,83000,29.5
902,84000,31.5
938,85000,30.5
972,86000,30.5
1010,87000,29.5
1040,88000,21.0
1075,89000,30.0
1114,90000,30.0
1149,91000,29.5
1185,92000,30.5
1217,93000,26.0
1254,94000,30.5
1286,95000,25.0
1322,96000,30.5
1361,97000,31.0
1399,98000,30.5
1437,99000,28.0
1474,100000,29.5
