episodes,steps,total reward
34,1000,0.0
56,2000,1.0
78,3000,1.0
99,4000,2.0
113,5000,3.0
127,6000,0.0
138,7000,2.0
153,8000,3.0
167,9000,0.0
187,10000,4.0
203,11000,4.0
217,12000,3.0
231,13000,5.0
246,14000,4.0
261,15000,6.0
271,16000,3.0
283,17000,4.0
287,18000,0.0
300,19000,2.0
317,20000,4.0
326,21000,4.0
339,22000,5.0
343,23000,1.0
350,24000,3.0
359,25000,5.0
374,26000,6.0
384,27000,2.0
402,28000,8.0
415,29000,3.0
437,30000,7.0
447,31000,5.0
459,32000,7.0
471,33000,6.0
487,34000,6.0
495,35000,5.0
510,36000,6.0
523,37000,8.0
531,38000,4.0
541,39000,5.0
554,40000,4.0
566,41000,6.0
581,42000,9.0
594,43000,6.0
610,44000,6.0
622,45000,6.0
639,46000,9.0
658,47000,9.0
679,48000,8.0
690,49000,4.0
703,50000,5.0
714,51000,7.0
733,52000,8.0
738,53000,3.0
747,54000,3.0
751,55000,2.0
770,56000,10.0
786,57000,10.0
805,58000,10.0
822,59000,7.0
845,60000,12.0
859,61000,11.0
871,62000,8.0
883,63000,6.0
906,64000,11.0
922,65000,10.0
931,66000,4.0
947,67000,8.0
958,68000,5.0
970,69000,5.0
979,70000,6.0
995,71000,9.0
1015,72000,13.0
1038,73000,13.0
1053,74000,8.0
1074,75000,10.0
1102,76000,15.0
1118,77000,10.0
1126,78000,4.0
1135,79000,4.0
1155,80000,11.0
1167,81000,7.0
1174,82000,4.0
1198,83000,15.0
1223,84000,14.0
1246,85000,13.0
1265,86000,8.0
1285,87000,13.0
1295,88000,8.0
1311,89000,8.0
1317,90000,4.0
1343,91000,13.0
1355,92000,5.0
1371,93000,9.0
1395,94000,16.0
1420,95000,14.0
1443,96000,16.0
1467,97000,15.0
1498,98000,20.0
1522,99000,11.0
1539,100000,10.0
