# {"t_start": 1641628422.1492698, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000438
0.0,34,0.001964
0.0,10,0.002361
0.0,14,0.002885
0.0,54,0.004726
0.0,20,0.005414
0.0,45,0.007023
0.0,81,0.009761
0.0,30,0.010796
0.0,14,0.011293
0.0,71,0.013677
0.0,17,0.01428
0.0,16,0.014843
0.0,61,0.016924
0.0,29,0.017899
0.0,4,0.01807
0.0,17,0.018843
0.0,17,0.019436
0.0,4,0.019603
0.0,34,0.020776
0.0,51,0.022469
0.0,12,0.022903
0.0,17,0.023483
0.0,2,0.023581
0.0,25,0.024426
0.0,49,0.026226
0.0,33,0.027333
0.0,39,0.028651
0.0,66,0.030819
0.0,5,0.03102
0.0,34,0.032155
0.0,10,0.032524
0.0,24,0.03336
0.0,24,0.034176
0.0,36,0.035607
0.0,31,0.036696
0.0,74,0.039103
0.0,62,0.041123
0.0,76,0.043664
0.0,50,0.045331
0.0,21,0.046087
0.0,62,0.048126
0.0,99,0.051395
0.0,4,0.051562
0.0,24,0.052375
0.0,5,0.052569
0.0,33,0.053663
0.0,9,0.053986
0.0,79,0.056791
0.0,55,0.058631
0.0,41,0.059995
0.0,4,0.060159
1.0,56,0.062654
0.0,30,0.063702
0.0,129,0.067908
0.0,17,0.068514
1.0,57,0.070494
0.0,45,0.071983
0.0,47,0.073587
0.0,20,0.074266
0.0,16,0.074814
0.0,20,0.07548
0.0,19,0.076126
0.0,32,0.077294
0.0,20,0.078068
0.0,97,0.081248
0.0,50,0.082924
0.0,18,0.083553
0.0,64,0.085659
0.0,102,0.089054
0.0,62,0.091222
0.0,30,0.092229
0.0,30,0.093267
0.0,69,0.095538
0.0,29,0.096515
0.0,52,0.098269
0.0,48,0.099795
0.0,83,0.102385
0.0,35,0.103726
0.0,10,0.104067
0.0,23,0.10481
0.0,58,0.10664
0.0,47,0.108132
0.0,88,0.110976
1.0,81,0.113591
0.0,21,0.114422
0.0,78,0.11692
0.0,23,0.117756
0.0,12,0.118165
0.0,84,0.121332
0.0,90,0.124161
0.0,43,0.125623
1.0,36,0.126916
0.0,27,0.127795
0.0,59,0.129741
0.0,24,0.130646
0.0,67,0.132824
0.0,45,0.13424
0.0,57,0.136061
0.0,54,0.138044
1.0,67,0.140165
0.0,175,0.146137
0.0,11,0.146513
0.0,37,0.147708
1.0,114,0.151331
0.0,26,0.152185
0.0,47,0.15394
0.0,59,0.155837
1.0,59,0.157782
0.0,80,0.160399
0.0,35,0.161583
0.0,68,0.163801
0.0,86,0.166691
0.0,217,0.174059
0.0,90,0.176992
0.0,74,0.179705
0.0,40,0.18112
0.0,60,0.183041
0.0,57,0.185048
0.0,86,0.187766
0.0,9,0.188081
0.0,115,0.191889
0.0,13,0.192334
0.0,36,0.193551
0.0,108,0.197054
0.0,86,0.199771
0.0,52,0.201821
0.0,62,0.203963
0.0,16,0.204561
0.0,204,0.211392
0.0,34,0.212595
0.0,16,0.213126
1.0,104,0.216446
0.0,177,0.222139
0.0,184,0.228019
0.0,107,0.231413
1.0,32,0.232466
0.0,114,0.236118
0.0,154,0.241681
0.0,58,0.243579
1.0,55,0.245567
0.0,21,0.246257
0.0,79,0.248783
0.0,19,0.249413
1.0,80,0.25202
1.0,167,0.257494
0.0,100,0.261146
0.0,43,0.262598
0.0,12,0.262998
0.0,37,0.264179
0.0,55,0.265994
0.0,49,0.267716
0.0,20,0.268377
0.0,145,0.273277
0.0,66,0.27543
0.0,29,0.276371
0.0,12,0.276774
0.0,104,0.279995
0.0,37,0.281215
0.0,26,0.282171
0.0,87,0.285112
0.0,97,0.288216
0.0,92,0.291131
0.0,176,0.296862
0.0,49,0.298887
0.0,30,0.29997
0.0,52,0.301788
0.0,85,0.304898
1.0,45,0.306339
0.0,16,0.306947
0.0,8,0.307263
0.0,32,0.308289
0.0,61,0.310219
0.0,13,0.310718
0.0,33,0.311809
0.0,4,0.311964
0.0,2,0.312088
1.0,159,0.317284
0.0,42,0.31867
0.0,39,0.320335
0.0,23,0.321127
0.0,17,0.321828
0.0,76,0.324277
0.0,123,0.328219
1.0,50,0.329847
1.0,177,0.335498
0.0,17,0.336101
0.0,37,0.33746
1.0,21,0.338234
0.0,25,0.339039
0.0,58,0.340874
0.0,64,0.342966
1.0,38,0.344253
1.0,154,0.349243
0.0,32,0.350312
0.0,76,0.352769
0.0,6,0.35299
1.0,138,0.357621
0.0,60,0.359671
0.0,26,0.360536
0.0,14,0.361015
0.0,152,0.365805
0.0,67,0.367948
0.0,70,0.370338
1.0,24,0.371196
1.0,226,0.378888
0.0,68,0.381291
0.0,90,0.38417
0.0,68,0.386362
1.0,124,0.390282
0.0,52,0.392008
0.0,38,0.39337
0.0,28,0.394276
0.0,6,0.394499
0.0,107,0.398041
0.0,72,0.400386
0.0,2,0.400483
0.0,119,0.404599
0.0,4,0.404764
0.0,111,0.408375
1.0,47,0.409899
1.0,141,0.414405
0.0,79,0.417359
0.0,46,0.418882
1.0,27,0.419762
0.0,30,0.420758
0.0,16,0.421287
0.0,88,0.424037
1.0,52,0.425686
1.0,148,0.430415
0.0,81,0.433151
0.0,136,0.437793
1.0,16,0.43834
0.0,118,0.442129
0.0,66,0.444272
0.0,157,0.449373
1.0,62,0.451411
0.0,51,0.453387
0.0,4,0.453558
0.0,79,0.456215
0.0,73,0.458542
0.0,51,0.460177
0.0,23,0.460923
0.0,63,0.462971
1.0,16,0.463514
1.0,180,0.469264
0.0,20,0.470169
0.0,33,0.471365
1.0,15,0.471916
0.0,88,0.475101
0.0,40,0.476406
0.0,33,0.477499
1.0,33,0.478567
1.0,103,0.481925
0.0,72,0.484229
0.0,211,0.490979
1.0,18,0.491591
1.0,166,0.497061
0.0,129,0.501134
0.0,18,0.501735
1.0,25,0.502551
0.0,42,0.504186
0.0,20,0.504934
0.0,109,0.508461
1.0,21,0.509428
0.0,18,0.510136
0.0,50,0.511861
0.0,194,0.518028
1.0,22,0.518814
1.0,144,0.523414
0.0,30,0.524457
0.0,436,0.539374
0.0,32,0.540395
1.0,210,0.547278
0.0,148,0.552036
0.0,100,0.555379
1.0,38,0.55665
1.0,193,0.5632
0.0,8,0.563487
0.0,49,0.565063
1.0,47,0.566623
0.0,30,0.567951
0.0,46,0.569591
0.0,208,0.576749
0.0,13,0.577186
0.0,92,0.580091
0.0,108,0.583609
0.0,630,0.604421
1.0,14,0.604973
0.0,45,0.606408
0.0,178,0.612079
0.0,145,0.616939
1.0,14,0.617423
0.0,6,0.617636
0.0,277,0.626988
0.0,57,0.628933
0.0,89,0.631759
0.0,24,0.632612
0.0,63,0.634624
0.0,47,0.636169
0.0,7,0.636544
0.0,22,0.637389
1.0,84,0.640085
0.0,182,0.645771
1.0,48,0.647519
0.0,14,0.648
0.0,61,0.649981
0.0,22,0.650744
0.0,6,0.650983
0.0,32,0.652013
0.0,18,0.652647
0.0,60,0.654589
1.0,13,0.65503
1.0,150,0.659934
0.0,205,0.666946
0.0,54,0.668703
0.0,13,0.669151
1.0,68,0.671593
0.0,132,0.675868
0.0,8,0.676176
1.0,28,0.677221
1.0,163,0.682896
1.0,229,0.69033
0.0,168,0.695747
0.0,12,0.696161
0.0,41,0.697625
0.0,220,0.705068
0.0,8,0.705356
1.0,12,0.705779
1.0,185,0.711785
0.0,71,0.714188
0.0,73,0.716535
1.0,16,0.71708
0.0,17,0.717649
0.0,264,0.726576
0.0,34,0.727732
1.0,33,0.728809
1.0,146,0.733404
0.0,62,0.735572
0.0,239,0.744147
1.0,15,0.744709
0.0,76,0.747134
0.0,464,0.761913
0.0,472,0.777261
1.0,11,0.777656
1.0,86,0.780662
0.0,172,0.786161
0.0,64,0.788201
1.0,11,0.788591
0.0,108,0.791985
1.0,368,0.804636
0.0,2,0.804739
1.0,26,0.805589
1.0,147,0.810358
0.0,31,0.811506
0.0,210,0.818744
0.0,34,0.819867
1.0,66,0.821995
1.0,142,0.826642
0.0,334,0.838043
0.0,11,0.838422
1.0,145,0.843011
1.0,148,0.847796
0.0,19,0.84857
1.0,12,0.848992
0.0,6,0.849215
0.0,27,0.850098
0.0,108,0.853581
1.0,16,0.854124
1.0,190,0.860361
0.0,39,0.861647
0.0,28,0.862564
1.0,14,0.86304
0.0,136,0.86739
0.0,121,0.871801
0.0,77,0.874586
1.0,13,0.875036
0.0,64,0.877092
0.0,199,0.883421
0.0,117,0.887367
1.0,58,0.889374
0.0,96,0.892756
0.0,247,0.900765
0.0,40,0.902061
1.0,26,0.903195
0.0,2,0.903291
0.0,78,0.905855
0.0,17,0.906419
1.0,11,0.906799
1.0,100,0.909992
0.0,5,0.91018
0.0,19,0.910811
1.0,11,0.911196
1.0,111,0.914805
1.0,154,0.919797
0.0,19,0.920432
0.0,11,0.920884
0.0,13,0.921323
0.0,250,0.929762
0.0,13,0.930214
1.0,11,0.930601
1.0,123,0.934644
0.0,80,0.937473
0.0,364,0.948911
0.0,7,0.949176
1.0,134,0.953583
0.0,20,0.954247
0.0,42,0.955588
1.0,13,0.956027
0.0,26,0.956878
0.0,224,0.964104
0.0,18,0.964714
1.0,17,0.965286
0.0,31,0.96656
0.0,7,0.966836
0.0,68,0.969571
1.0,15,0.970077
1.0,122,0.973979
0.0,19,0.974604
0.0,28,0.975522
1.0,11,0.975943
0.0,2,0.976036
0.0,19,0.976744
0.0,45,0.9782
1.0,17,0.978774
0.0,15,0.979272
0.0,219,0.986967
0.0,21,0.987748
1.0,17,0.988324
0.0,35,0.989635
0.0,9,0.989956
0.0,9,0.990264
1.0,11,0.990645
1.0,171,0.996128
0.0,41,0.997451
0.0,75,1.000042
0.0,9,1.000364
1.0,113,1.004236
0.0,107,1.007736
0.0,37,1.009052
1.0,13,1.009496
1.0,59,1.011482
1.0,176,1.017277
0.0,130,1.02144
1.0,11,1.021831
0.0,80,1.024861
0.0,59,1.026921
0.0,366,1.038794
1.0,13,1.039244
1.0,130,1.043484
1.0,78,1.046084
0.0,140,1.050598
1.0,11,1.050993
1.0,46,1.052464
0.0,125,1.05642
0.0,95,1.059866
1.0,11,1.060456
0.0,135,1.064976
1.0,134,1.069244
0.0,11,1.069625
1.0,16,1.07042
1.0,125,1.074721
1.0,145,1.079445
0.0,21,1.080146
1.0,12,1.080653
0.0,25,1.081853
0.0,41,1.083232
0.0,114,1.086944
1.0,11,1.087334
1.0,64,1.089409
0.0,11,1.089789
0.0,443,1.104001
1.0,11,1.104394
1.0,75,1.106868
0.0,36,1.108171
0.0,45,1.109645
1.0,11,1.110035
0.0,54,1.111755
0.0,90,1.114859
0.0,15,1.115417
1.0,11,1.115805
1.0,97,1.119294
0.0,9,1.119617
0.0,367,1.131659
1.0,14,1.132149
0.0,12,1.132601
0.0,15,1.133107
0.0,160,1.138567
1.0,28,1.139838
1.0,89,1.142846
0.0,140,1.147354
0.0,387,1.159708
1.0,11,1.160139
1.0,54,1.162054
1.0,155,1.166963
0.0,176,1.173008
1.0,15,1.173524
0.0,14,1.173993
0.0,135,1.17891
0.0,50,1.180545
1.0,15,1.181052
0.0,48,1.18256
0.0,23,1.183311
0.0,11,1.183684
1.0,11,1.184067
1.0,75,1.186485
1.0,386,1.199489
0.0,26,1.200347
1.0,13,1.200868
0.0,12,1.201278
1.0,171,1.207017
0.0,72,1.209422
1.0,11,1.209808
1.0,40,1.211091
0.0,4,1.211248
0.0,95,1.214294
1.0,11,1.214686
1.0,69,1.216944
0.0,24,1.217716
0.0,52,1.219408
1.0,11,1.219788
1.0,70,1.222098
1.0,315,1.232327
0.0,257,1.241306
1.0,12,1.241724
1.0,69,1.243915
0.0,4,1.244074
0.0,405,1.257095
1.0,14,1.257575
1.0,64,1.259681
0.0,135,1.264169
0.0,711,1.28738
1.0,12,1.287809
1.0,37,1.289018
0.0,11,1.289398
0.0,143,1.294625
