# {"t_start": 1641353598.7265189, "env_id": "Office-single-v0"} 
r,l,t
1.0,10,0.000747
1.0,1,0.000822
1.0,7,0.001054
1.0,1,0.001117
1.0,1,0.001176
1.0,1,0.001234
1.0,1,0.001292
1.0,1,0.001348
1.0,1,0.001402
1.0,1,0.001461
1.0,3,0.001572
1.0,1,0.00163
1.0,1,0.001687
1.0,1,0.001744
1.0,1,0.001801
1.0,1,0.001857
1.0,1,0.001914
1.0,1,0.001971
1.0,1,0.002027
1.0,1,0.002084
1.0,1,0.002141
1.0,1,0.002197
1.0,1,0.002254
1.0,1,0.00231
1.0,1,0.002367
1.0,1,0.002424
1.0,1,0.002481
1.0,1,0.002537
1.0,1,0.002593
1.0,1,0.002649
1.0,3,0.002761
1.0,1,0.002818
1.0,1,0.002875
1.0,28,0.003807
1.0,2,0.003909
1.0,2,0.004013
1.0,1,0.004084
1.0,1,0.00414
1.0,1,0.004196
1.0,1,0.004251
1.0,1,0.004307
1.0,1,0.004362
1.0,1,0.004417
1.0,1,0.004472
1.0,1,0.004527
1.0,1,0.004581
1.0,1,0.004636
1.0,1,0.004692
1.0,1,0.004747
1.0,1,0.004801
1.0,1,0.004856
1.0,1,0.00491
1.0,1,0.004965
1.0,1,0.00502
1.0,1,0.005075
1.0,1,0.00513
1.0,1,0.005183
1.0,1,0.005239
1.0,1,0.005293
1.0,1,0.005349
1.0,1,0.005404
1.0,1,0.00546
1.0,1,0.005515
1.0,1,0.005571
1.0,1,0.005625
1.0,1,0.005681
1.0,1,0.005737
1.0,1,0.005793
1.0,1,0.005848
1.0,6,0.00604
1.0,1,0.006097
1.0,1,0.006154
1.0,1,0.006209
1.0,2,0.006294
1.0,1,0.006349
1.0,1,0.006403
1.0,1,0.006458
1.0,1,0.006513
1.0,1,0.006568
1.0,1,0.006623
1.0,1,0.006678
1.0,1,0.006733
1.0,1,0.006788
1.0,1,0.006844
1.0,1,0.006899
1.0,1,0.006954
1.0,1,0.007009
1.0,4,0.007148
1.0,1,0.007204
1.0,1,0.007293
1.0,1,0.007379
1.0,1,0.007435
1.0,1,0.007491
1.0,1,0.007546
1.0,1,0.007602
1.0,1,0.007658
1.0,1,0.007713
1.0,1,0.007769
1.0,1,0.007824
1.0,1,0.007879
1.0,1,0.007935
1.0,1,0.00799
1.0,1,0.008095
1.0,1,0.008161
1.0,1,0.008218
1.0,1,0.008274
1.0,1,0.00833
1.0,1,0.008387
1.0,1,0.008442
1.0,1,0.008497
1.0,1,0.008553
1.0,1,0.008609
1.0,1,0.008664
1.0,1,0.00872
1.0,1,0.008775
1.0,1,0.008831
1.0,1,0.008886
1.0,1,0.008942
1.0,1,0.008997
1.0,1,0.009053
1.0,1,0.009108
1.0,1,0.009164
1.0,1,0.009219
1.0,4,0.009356
1.0,1,0.009412
1.0,3,0.009522
1.0,1,0.009578
1.0,1,0.009637
1.0,1,0.009692
1.0,1,0.009748
1.0,1,0.009803
1.0,5,0.009966
1.0,1,0.010022
1.0,1,0.010077
1.0,1,0.010133
1.0,1,0.010188
1.0,1,0.010243
1.0,1,0.010298
1.0,1,0.010354
1.0,1,0.010409
1.0,1,0.010465
1.0,3,0.010573
1.0,1,0.010628
1.0,1,0.010683
1.0,1,0.010738
1.0,1,0.010793
1.0,1,0.010848
1.0,3,0.010954
1.0,1,0.01101
1.0,1,0.011066
1.0,1,0.011122
1.0,1,0.011178
1.0,1,0.011233
1.0,1,0.011422
1.0,1,0.011482
1.0,1,0.011539
1.0,1,0.011596
1.0,1,0.011675
1.0,1,0.011746
1.0,1,0.011802
1.0,1,0.011859
1.0,1,0.01195
1.0,1,0.012027
1.0,1,0.012099
1.0,1,0.012156
1.0,1,0.012212
1.0,1,0.012269
1.0,1,0.012325
1.0,1,0.012381
1.0,1,0.012436
1.0,1,0.012492
1.0,1,0.012549
1.0,1,0.012603
1.0,1,0.012659
1.0,1,0.012716
1.0,1,0.012773
1.0,1,0.012829
1.0,1,0.012885
1.0,1,0.012942
1.0,1,0.012999
1.0,1,0.013055
1.0,1,0.013111
1.0,1,0.013167
