# {"t_start": 1641725233.163178, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.012351
0.0,37,0.020505
0.0,14,0.02359
0.0,29,0.029752
0.0,48,0.040917
0.0,6,0.04223
0.0,20,0.046554
0.0,19,0.050639
0.0,4,0.051527
0.0,22,0.056267
0.0,113,0.080438
0.0,37,0.088381
0.0,29,0.094649
0.0,109,0.118116
0.0,74,0.134099
0.0,12,0.136764
0.0,68,0.151613
0.0,86,0.170175
0.0,19,0.1743
0.0,22,0.179083
0.0,150,0.211745
0.0,72,0.227574
0.0,17,0.231716
0.0,47,0.241901
0.0,123,0.269186
0.0,71,0.284585
0.0,134,0.313684
0.0,83,0.331765
0.0,28,0.337948
0.0,126,0.365193
0.0,82,0.382783
0.0,46,0.392749
0.0,15,0.396008
0.0,15,0.399293
0.0,72,0.414839
0.0,77,0.431454
0.0,216,0.479108
0.0,115,0.503938
0.0,65,0.518634
0.0,970,0.728742
0.0,113,0.753093
0.0,86,0.771441
0.0,91,0.791003
0.0,207,0.835708
0.0,263,0.892943
0.0,430,0.985818
0.0,46,0.995835
0.0,157,1.029557
0.0,23,1.034628
0.0,34,1.041874
0.0,441,1.137945
0.0,23,1.142976
0.0,25,1.148349
0.0,35,1.155894
0.0,24,1.161091
0.0,185,1.200931
0.0,445,1.29648
0.0,13,1.299398
0.0,35,1.307202
0.0,41,1.316543
0.0,50,1.32734
0.0,105,1.350589
0.0,62,1.363955
0.0,68,1.378713
0.0,102,1.400668
0.0,179,1.439233
0.0,4,1.440133
0.0,142,1.47068
0.0,71,1.485949
0.0,109,1.509601
0.0,28,1.51593
1.0,289,1.579521
0.0,162,1.614538
0.0,146,1.646099
0.0,108,1.669374
1.0,214,1.716464
0.0,32,1.723366
0.0,94,1.744076
0.0,36,1.752053
1.0,118,1.778245
1.0,193,1.820185
1.0,34,1.82769
0.0,21,1.832214
0.0,22,1.837014
0.0,36,1.844789
0.0,27,1.850675
0.0,4,1.851567
0.0,135,1.880785
1.0,37,1.888875
0.0,23,1.8939
1.0,41,1.902892
1.0,38,1.911216
1.0,61,1.924433
0.0,40,1.933072
0.0,27,1.938977
0.0,36,1.946859
