episodes,steps,total reward
21,1000,0.0
36,2000,0.0
39,3000,0.0
44,4000,0.0
50,5000,0.0
58,6000,0.0
71,7000,0.0
77,8000,2.0
97,9000,8.0
121,10000,13.0
155,11000,19.0
189,12000,23.0
221,13000,23.0
252,14000,21.0
286,15000,20.0
319,16000,24.0
351,17000,16.0
386,18000,22.0
417,19000,22.0
450,20000,23.0
483,21000,24.0
516,22000,23.0
549,23000,20.0
579,24000,24.0
611,25000,23.0
642,26000,20.0
674,27000,23.0
706,28000,25.0
738,29000,23.0
768,30000,24.0
800,31000,21.0
829,32000,27.0
860,33000,25.0
892,34000,23.0
923,35000,25.0
956,36000,22.0
989,37000,23.0
1019,38000,26.0
1053,39000,21.0
1086,40000,23.0
1120,41000,24.0
1151,42000,22.0
1183,43000,21.0
1215,44000,24.0
1248,45000,25.0
1277,46000,20.0
1310,47000,26.0
1341,48000,24.0
1372,49000,24.0
1405,50000,22.0
1438,51000,22.0
1470,52000,20.0
1504,53000,24.0
1538,54000,19.0
1572,55000,22.0
1605,56000,25.0
1636,57000,21.0
1671,58000,22.0
1704,59000,21.0
1724,60000,17.0
1759,61000,23.0
1792,62000,25.0
1825,63000,24.0
1859,64000,21.0
1893,65000,23.0
1926,66000,24.0
1958,67000,24.0
1991,68000,22.0
2025,69000,21.0
2059,70000,24.0
2094,71000,22.0
2128,72000,24.0
2157,73000,24.0
2191,74000,22.0
2228,75000,18.0
2259,76000,20.0
2288,77000,26.0
2321,78000,22.0
2353,79000,23.0
2386,80000,23.0
2418,81000,23.0
2450,82000,22.0
2482,83000,24.0
2514,84000,23.0
2548,85000,21.0
2583,86000,24.0
2618,87000,22.0
2649,88000,26.0
2682,89000,23.0
2716,90000,21.0
2749,91000,22.0
2783,92000,22.0
2815,93000,22.0
2848,94000,23.0
2879,95000,23.0
2911,96000,22.0
2942,97000,24.0
2976,98000,21.0
3007,99000,25.0
3038,100000,25.0
