# {"t_start": 1641565053.995026, "env_id": "Office-single-v0"} 
r,l,t
0.0,75,0.018493
0.0,24,0.02418
0.0,354,0.107103
0.0,84,0.126277
0.0,12,0.129042
0.0,154,0.164585
0.0,77,0.182339
0.0,22,0.187417
0.0,85,0.207363
0.0,60,0.221392
0.0,72,0.238314
0.0,112,0.264875
0.0,174,0.305793
0.0,20,0.31045
0.0,403,0.40458
0.0,133,0.435833
0.0,113,0.462168
0.0,349,0.544618
0.0,176,0.585885
0.0,327,0.662777
0.0,29,0.669704
0.0,301,0.741581
0.0,171,0.781976
0.0,466,0.892469
0.0,88,0.913031
0.0,155,0.949677
0.0,405,1.045557
0.0,728,1.217275
0.0,91,1.238802
0.0,174,1.27944
0.0,29,1.286227
0.0,53,1.298659
0.0,72,1.315574
0.0,164,1.354233
0.0,159,1.391678
0.0,256,1.453191
0.0,48,1.464637
0.0,78,1.483006
0.0,1000,1.717992
0.0,517,1.841432
0.0,414,1.940449
0.0,107,1.9659
0.0,11,1.9686
0.0,545,2.097636
0.0,59,2.111626
0.0,433,2.215317
0.0,488,2.330732
0.0,653,2.486325
0.0,163,2.524935
0.0,79,2.543583
0.0,231,2.598187
0.0,675,2.758609
0.0,1000,2.996592
0.0,643,3.150111
0.0,123,3.179448
0.0,510,3.301204
0.0,696,3.467958
0.0,383,3.559239
0.0,204,3.609014
0.0,1000,3.846965
0.0,66,3.862692
0.0,92,3.884737
0.0,1000,4.122621
0.0,308,4.195552
0.0,917,4.414582
0.0,982,4.648452
0.0,34,4.656506
0.0,167,4.696152
0.0,280,4.762992
0.0,41,4.772713
0.0,1000,5.010412
0.0,1000,5.248801
0.0,58,5.262902
0.0,321,5.338896
0.0,119,5.36712
0.0,655,5.523726
0.0,55,5.536789
0.0,1000,5.77607
0.0,895,5.990487
0.0,287,6.058734
0.0,51,6.070911
0.0,849,6.274889
0.0,409,6.37232
0.0,130,6.403481
0.0,204,6.453089
0.0,176,6.49529
0.0,1000,6.736048
0.0,358,6.822863
0.0,173,6.864172
0.0,803,7.057794
0.0,440,7.163398
0.0,48,7.175296
0.0,508,7.296494
0.0,375,7.386399
0.0,94,7.409445
0.0,144,7.444369
0.0,83,7.464538
0.0,738,7.642003
0.0,1000,7.881576
0.0,908,8.098665
0.0,149,8.135261
0.0,77,8.15365
0.0,91,8.175381
0.0,766,8.358735
0.0,362,8.445523
0.0,97,8.46859
0.0,471,8.580776
0.0,661,8.738945
0.0,105,8.763938
0.0,39,8.77318
0.0,554,8.906026
0.0,123,8.935473
0.0,52,8.947831
0.0,610,9.093412
0.0,997,9.33053
0.0,107,9.356103
0.0,726,9.529253
0.0,45,9.540207
0.0,75,9.558828
0.0,921,9.778097
0.0,157,9.816295
0.0,780,10.00135
0.0,5,10.002564
0.0,82,10.022507
0.0,316,10.098218
0.0,33,10.106116
0.0,1000,10.344287
0.0,635,10.495235
0.0,140,10.529532
0.0,309,10.603029
0.0,1000,10.841759
0.0,125,10.87151
0.0,45,10.882325
0.0,313,10.956426
0.0,1000,11.195329
0.0,1000,11.434505
0.0,723,11.606827
0.0,656,11.763671
0.0,876,11.974273
0.0,417,12.073078
0.0,114,12.10013
0.0,328,12.178609
0.0,624,12.327484
0.0,73,12.344775
0.0,731,12.519928
0.0,197,12.567035
0.0,263,12.629662
0.0,1000,12.868637
0.0,36,12.877382
0.0,302,12.949869
0.0,1000,13.188227
0.0,55,13.201715
0.0,397,13.29591
0.0,88,13.316795
0.0,1000,13.555309
0.0,460,13.666537
0.0,13,13.669694
0.0,384,13.760539
0.0,10,13.762977
0.0,204,13.81137
0.0,272,13.87727
0.0,1000,14.115662
0.0,1000,14.353882
0.0,789,14.541142
0.0,40,14.550951
0.0,515,14.674392
0.0,459,14.783204
0.0,1000,15.022017
0.0,9,15.0242
0.0,501,15.144905
0.0,91,15.166577
0.0,357,15.251602
0.0,219,15.304725
0.0,32,15.312365
0.0,1000,15.552011
0.0,606,15.696543
0.0,56,15.709902
0.0,114,15.736993
0.0,921,15.957705
0.0,87,15.9784
0.0,34,15.986814
0.0,270,16.051936
0.0,493,16.169236
0.0,875,16.377999
0.0,165,16.417347
0.0,278,16.484054
0.0,134,16.516378
0.0,736,16.691612
0.0,748,16.871294
0.0,198,16.918283
0.0,120,16.947046
0.0,24,16.952923
0.0,27,16.959391
0.0,413,17.058073
0.0,1000,17.297315
0.0,1000,17.535539
0.0,144,17.569695
0.0,1000,17.807804
0.0,513,17.931085
0.0,104,17.956273
0.0,108,17.981864
0.0,757,18.162369
0.0,1000,18.401197
0.0,1000,18.640917
0.0,159,18.679094
0.0,896,18.89366
0.0,846,19.09451
0.0,561,19.228315
0.0,556,19.361633
0.0,300,19.433348
0.0,35,19.441648
0.0,1000,19.680215
0.0,536,19.807695
0.0,49,19.819652
0.0,304,19.892817
0.0,183,19.936208
0.0,1000,20.175288
0.0,1000,20.413899
0.0,766,20.597714
0.0,430,20.699947
0.0,26,20.706122
0.0,1000,20.944783
0.0,1000,21.18299
0.0,152,21.219057
0.0,60,21.23335
0.0,57,21.247295
0.0,1000,21.485419
0.0,417,21.585338
0.0,183,21.628969
0.0,71,21.646305
0.0,5,21.647516
0.0,1000,21.887399
0.0,21,21.89244
0.0,348,21.975622
0.0,770,22.158519
0.0,50,22.17038
0.0,1000,22.409807
0.0,597,22.55247
0.0,1000,22.791074
0.0,18,22.79539
0.0,558,22.928846
0.0,215,22.98086
0.0,570,23.1169
0.0,174,23.158668
0.0,45,23.169892
0.0,33,23.177866
0.0,63,23.193273
0.0,152,23.229587
0.0,966,23.461563
0.0,1000,23.70074
0.0,1000,23.939589
