episodes,steps,total reward
855,1000,855.0
1725,2000,871.0
2588,3000,863.0
3461,4000,873.0
4326,5000,864.0
5192,6000,866.0
6073,7000,882.0
6939,8000,866.0
7842,9000,903.0
8720,10000,878.0
9615,11000,895.0
10474,12000,859.0
11349,13000,875.0
12224,14000,875.0
13093,15000,869.0
13941,16000,848.0
14805,17000,864.0
15679,18000,874.0
16563,19000,884.0
17441,20000,877.0
18290,21000,850.0
19184,22000,894.0
20042,23000,858.0
20900,24000,858.0
21752,25000,851.0
22625,26000,874.0
23492,27000,867.0
24392,28000,900.0
25280,29000,888.0
26160,30000,880.0
27036,31000,876.0
27883,32000,847.0
28788,33000,905.0
29692,34000,903.0
30576,35000,885.0
31446,36000,869.0
32340,37000,895.0
33188,38000,848.0
34065,39000,877.0
34954,40000,889.0
35843,41000,889.0
36704,42000,860.0
37561,43000,857.0
38419,44000,859.0
39278,45000,859.0
40133,46000,855.0
40997,47000,864.0
41880,48000,882.0
42743,49000,864.0
43616,50000,873.0
44500,51000,884.0
45383,52000,883.0
46244,53000,861.0
47128,54000,884.0
48013,55000,885.0
48879,56000,866.0
49776,57000,897.0
50652,58000,876.0
51523,59000,871.0
52381,60000,858.0
53250,61000,869.0
54123,62000,872.0
54970,63000,848.0
55857,64000,887.0
56715,65000,858.0
57576,66000,861.0
58460,67000,884.0
59352,68000,892.0
60230,69000,878.0
61104,70000,874.0
62011,71000,907.0
62859,72000,848.0
63711,73000,852.0
64593,74000,882.0
65469,75000,876.0
66343,76000,873.0
67200,77000,858.0
68089,78000,889.0
68977,79000,888.0
69854,80000,877.0
70733,81000,878.0
71602,82000,869.0
72480,83000,878.0
73364,84000,885.0
74233,85000,868.0
75126,86000,893.0
75984,87000,859.0
76849,88000,865.0
77709,89000,860.0
78602,90000,893.0
79483,91000,881.0
80356,92000,873.0
81226,93000,870.0
82120,94000,894.0
82990,95000,870.0
83860,96000,870.0
84711,97000,851.0
85586,98000,875.0
86447,99000,861.0
87331,100000,884.0
