# {"t_start": 1641609210.4447792, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000275
1.0,1,0.000445
1.0,1,0.000573
1.0,1,0.00069
1.0,3,0.000941
1.0,1,0.001113
1.0,3,0.001391
1.0,6,0.001832
1.0,1,0.001943
1.0,1,0.002051
1.0,1,0.002157
1.0,1,0.002264
1.0,1,0.00237
1.0,1,0.002476
1.0,1,0.002582
1.0,1,0.002687
1.0,1,0.002792
1.0,1,0.002898
1.0,1,0.003003
1.0,1,0.003109
1.0,1,0.003215
1.0,1,0.00332
1.0,3,0.003551
1.0,1,0.003658
1.0,1,0.003763
1.0,1,0.003866
1.0,1,0.00396
1.0,1,0.004065
1.0,1,0.004169
1.0,1,0.004275
1.0,2,0.004436
1.0,1,0.004543
1.0,3,0.004775
1.0,1,0.004871
1.0,1,0.005034
1.0,1,0.00516
1.0,1,0.005269
1.0,1,0.005376
1.0,1,0.005481
1.0,1,0.005586
1.0,1,0.005692
1.0,1,0.005798
1.0,1,0.005904
1.0,1,0.006009
1.0,1,0.006115
1.0,1,0.00622
1.0,1,0.006325
1.0,1,0.006431
1.0,1,0.006536
1.0,1,0.006642
1.0,1,0.006746
1.0,3,0.006976
1.0,1,0.007085
1.0,1,0.00719
1.0,1,0.007296
1.0,1,0.007399
1.0,1,0.007505
1.0,1,0.00761
1.0,1,0.007716
1.0,1,0.007843
1.0,1,0.008012
1.0,1,0.008117
1.0,1,0.008223
1.0,1,0.008329
1.0,3,0.008582
1.0,1,0.008691
1.0,1,0.0088
1.0,2,0.008968
1.0,3,0.00928
1.0,1,0.00939
1.0,1,0.009496
1.0,1,0.009603
1.0,1,0.009708
1.0,1,0.009818
1.0,1,0.009924
1.0,1,0.01003
1.0,1,0.010136
1.0,1,0.010242
1.0,2,0.010405
1.0,1,0.010512
1.0,1,0.010616
1.0,1,0.010722
1.0,1,0.010827
1.0,1,0.01093
1.0,1,0.011035
1.0,1,0.011139
1.0,1,0.011244
1.0,1,0.011348
1.0,1,0.011453
1.0,1,0.011559
1.0,1,0.011664
1.0,1,0.011788
1.0,1,0.011909
1.0,1,0.012015
1.0,1,0.012121
1.0,1,0.012225
1.0,1,0.01233
1.0,1,0.012437
1.0,1,0.012541
1.0,1,0.012646
1.0,2,0.012845
1.0,1,0.012952
1.0,1,0.013135
1.0,1,0.013243
1.0,1,0.013349
1.0,1,0.013453
1.0,1,0.01356
1.0,1,0.013667
1.0,1,0.013773
1.0,3,0.014005
1.0,1,0.014112
1.0,1,0.014219
1.0,1,0.014326
1.0,1,0.014431
1.0,1,0.014537
1.0,1,0.014641
1.0,1,0.014746
1.0,1,0.01485
1.0,2,0.015049
1.0,1,0.015157
1.0,1,0.015263
1.0,1,0.015434
1.0,1,0.015569
1.0,1,0.015694
1.0,3,0.015929
1.0,1,0.016039
1.0,1,0.016148
1.0,1,0.01626
1.0,1,0.016369
1.0,1,0.016475
1.0,1,0.016583
1.0,1,0.016703
1.0,1,0.01683
1.0,1,0.016939
1.0,1,0.017072
1.0,1,0.017169
1.0,1,0.017274
1.0,1,0.01738
1.0,3,0.017614
1.0,1,0.017725
1.0,1,0.017831
1.0,1,0.017936
1.0,1,0.018042
1.0,1,0.018148
1.0,1,0.018254
1.0,1,0.01836
1.0,1,0.018499
1.0,1,0.018605
1.0,1,0.018711
1.0,1,0.018818
1.0,1,0.018924
1.0,3,0.019157
1.0,1,0.019264
1.0,1,0.019369
1.0,2,0.019532
1.0,1,0.019639
1.0,1,0.019746
1.0,1,0.019851
1.0,1,0.019957
1.0,1,0.02006
1.0,1,0.020166
1.0,1,0.020272
1.0,1,0.020378
1.0,1,0.020483
1.0,2,0.020647
1.0,1,0.020754
1.0,1,0.02086
1.0,3,0.021139
1.0,1,0.02125
1.0,1,0.021356
1.0,1,0.021462
1.0,1,0.021568
1.0,3,0.0218
1.0,1,0.021927
1.0,1,0.022049
1.0,1,0.022154
1.0,1,0.02226
1.0,1,0.022366
1.0,1,0.022472
1.0,1,0.022575
1.0,1,0.022679
1.0,1,0.022784
1.0,1,0.02289
1.0,2,0.023053
1.0,1,0.02316
1.0,3,0.023391
1.0,3,0.023625
1.0,1,0.023734
1.0,1,0.02384
1.0,1,0.023947
1.0,2,0.024109
1.0,1,0.024215
1.0,1,0.024321
1.0,1,0.024426
1.0,1,0.024532
1.0,1,0.024637
1.0,1,0.024742
1.0,1,0.024849
1.0,1,0.024956
1.0,1,0.025069
1.0,1,0.025176
1.0,1,0.025282
1.0,3,0.025516
1.0,1,0.025624
1.0,1,0.025728
1.0,1,0.025834
1.0,1,0.025939
1.0,1,0.026044
1.0,1,0.026151
1.0,1,0.026256
1.0,1,0.026362
1.0,1,0.026468
1.0,1,0.026574
1.0,1,0.02668
1.0,1,0.026786
1.0,1,0.026889
1.0,1,0.026995
1.0,1,0.0271
1.0,1,0.027207
1.0,1,0.027314
1.0,1,0.02742
1.0,1,0.027527
1.0,1,0.027632
1.0,1,0.027737
1.0,1,0.027845
1.0,1,0.027951
1.0,1,0.028057
1.0,1,0.028163
1.0,1,0.028269
1.0,1,0.028375
1.0,1,0.02848
1.0,1,0.028586
1.0,1,0.028692
1.0,1,0.028797
1.0,1,0.028912
1.0,1,0.029059
1.0,1,0.029168
1.0,1,0.029275
