# {"t_start": 1640870166.596394, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.009672
0.0,7,0.01082
0.0,16,0.013566
0.0,37,0.01971
0.0,23,0.024795
0.0,28,0.030438
0.0,9,0.03188
0.0,29,0.036291
0.0,56,0.044787
0.0,40,0.050964
0.0,17,0.053612
0.0,13,0.055629
0.0,87,0.068924
0.0,82,0.082041
0.0,71,0.093007
0.0,58,0.102068
0.0,37,0.107755
0.0,129,0.127071
0.0,72,0.138006
0.0,89,0.151581
0.0,21,0.154835
0.0,56,0.163368
0.0,8,0.164631
0.0,38,0.170403
0.0,26,0.174368
0.0,15,0.176656
0.0,21,0.179903
0.0,98,0.194889
0.0,77,0.206705
0.0,98,0.221719
0.0,129,0.241223
0.0,99,0.256364
0.0,7,0.257487
0.0,121,0.2758
0.0,113,0.292937
0.0,49,0.300385
0.0,86,0.313666
0.0,89,0.327214
0.0,59,0.336197
0.0,73,0.347214
0.0,77,0.358967
0.0,223,0.392697
0.0,27,0.396851
0.0,157,0.420583
0.0,59,0.429663
0.0,303,0.477865
0.0,114,0.495245
0.0,557,0.579736
0.0,13,0.581813
0.0,97,0.596911
0.0,437,0.662018
0.0,11,0.663757
0.0,938,0.805
0.0,17,0.807689
0.0,243,0.844292
0.0,73,0.855462
0.0,31,0.860161
0.0,49,0.867554
0.0,14,0.869767
0.0,29,0.874129
0.0,48,0.881523
0.0,589,0.968605
0.0,114,0.985778
0.0,31,0.990521
0.0,73,1.001675
0.0,77,1.0134
0.0,101,1.028686
0.0,162,1.053635
0.0,355,1.106496
0.0,114,1.123766
0.0,104,1.139403
0.0,262,1.17915
0.0,193,1.208808
0.0,128,1.228318
0.0,551,1.311608
0.0,39,1.317513
0.0,155,1.341031
0.0,138,1.361908
0.0,544,1.44151
0.0,139,1.462519
0.0,421,1.525454
0.0,32,1.530673
0.0,415,1.594268
0.0,140,1.615566
0.0,89,1.629071
0.0,46,1.636077
0.0,129,1.655701
0.0,688,1.760148
