# {"t_start": 1641691791.7880604, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.002187
0.0,2,0.002309
0.0,74,0.004802
0.0,5,0.005021
0.0,26,0.005965
0.0,19,0.006645
0.0,4,0.006819
0.0,6,0.00707
0.0,6,0.007309
0.0,9,0.007725
0.0,2,0.007903
0.0,24,0.009191
0.0,57,0.011153
0.0,81,0.013914
0.0,30,0.014988
0.0,11,0.01538
1.0,22,0.016142
0.0,10,0.016576
0.0,33,0.017689
0.0,87,0.020624
0.0,25,0.021456
0.0,55,0.02326
0.0,25,0.024171
0.0,26,0.025062
0.0,11,0.025455
0.0,8,0.025751
0.0,4,0.02593
0.0,55,0.027757
0.0,7,0.028023
0.0,70,0.030379
0.0,11,0.030786
0.0,25,0.031706
0.0,2,0.031808
0.0,34,0.032957
0.0,32,0.034075
0.0,7,0.034361
0.0,25,0.035204
0.0,35,0.036659
0.0,44,0.038169
0.0,34,0.039387
0.0,55,0.041219
0.0,47,0.042814
0.0,27,0.043734
0.0,26,0.044637
0.0,17,0.045236
0.0,21,0.045976
0.0,62,0.048206
0.0,8,0.048505
0.0,34,0.049629
0.0,41,0.051013
0.0,87,0.053951
0.0,78,0.056604
0.0,78,0.0592
0.0,103,0.062702
0.0,25,0.063576
0.0,18,0.064214
0.0,8,0.064512
0.0,105,0.068021
0.0,23,0.068822
0.0,15,0.06936
0.0,31,0.070666
0.0,144,0.075953
0.0,102,0.079469
0.0,39,0.080821
0.0,79,0.083466
0.0,33,0.08458
0.0,97,0.087969
0.0,11,0.088419
1.0,72,0.090814
0.0,119,0.094835
0.0,16,0.095408
0.0,7,0.095683
0.0,28,0.096723
0.0,57,0.098639
0.0,51,0.100446
0.0,82,0.103277
0.0,26,0.104168
0.0,69,0.106726
0.0,39,0.108023
0.0,41,0.109464
0.0,47,0.111062
1.0,244,0.119185
0.0,26,0.120098
0.0,40,0.121484
0.0,9,0.121821
0.0,63,0.124009
0.0,92,0.127066
0.0,28,0.128041
0.0,57,0.129955
0.0,66,0.132247
0.0,104,0.135714
0.0,14,0.136226
0.0,15,0.136751
0.0,182,0.143081
0.0,42,0.144525
0.0,30,0.145569
0.0,27,0.146554
0.0,7,0.14683
