# {"t_start": 1641744920.9719608, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001934
0.0,11,0.004184
0.0,69,0.016249
0.0,2,0.016629
0.0,22,0.020846
0.0,23,0.024721
0.0,16,0.027734
0.0,22,0.03143
0.0,24,0.035521
0.0,26,0.039985
0.0,25,0.044301
0.0,44,0.051768
0.0,36,0.057971
0.0,28,0.063234
0.0,88,0.07855
0.0,2,0.078921
0.0,162,0.106463
0.0,14,0.108872
0.0,62,0.119548
0.0,56,0.129297
0.0,85,0.144541
0.0,103,0.162699
0.0,16,0.165435
0.0,127,0.18769
0.0,92,0.203803
0.0,35,0.210341
0.0,67,0.221911
0.0,7,0.223094
0.0,2,0.223449
0.0,101,0.240398
0.0,136,0.263241
0.0,51,0.2718
0.0,114,0.290944
0.0,12,0.293066
0.0,73,0.305308
0.0,71,0.317244
0.0,66,0.328297
0.0,15,0.330951
0.0,84,0.345033
0.0,175,0.376029
0.0,29,0.380935
0.0,320,0.436657
0.0,17,0.439621
0.0,17,0.442699
0.0,56,0.452269
0.0,9,0.453876
0.0,32,0.45948
0.0,13,0.461719
0.0,27,0.466357
0.0,175,0.496537
0.0,11,0.498462
0.0,58,0.508447
0.0,391,0.577741
0.0,29,0.582854
0.0,489,0.665861
0.0,411,0.737678
0.0,19,0.741135
0.0,39,0.748173
0.0,637,0.857243
0.0,31,0.862633
0.0,462,0.943039
0.0,61,0.953313
0.0,41,0.960237
0.0,302,1.011485
0.0,194,1.044553
0.0,47,1.052889
0.0,212,1.090539
0.0,135,1.113368
0.0,309,1.165915
0.0,18,1.169004
0.0,36,1.175067
0.0,4,1.175797
0.0,212,1.211883
0.0,150,1.23833
0.0,391,1.306167
0.0,61,1.316586
0.0,92,1.332149
0.0,353,1.392499
0.0,36,1.398634
0.0,42,1.405955
0.0,175,1.436634
0.0,1000,1.608718
0.0,154,1.634993
0.0,502,1.720223
0.0,175,1.750854
0.0,68,1.762648
0.0,106,1.781329
0.0,736,1.906569
0.0,81,1.920442
0.0,71,1.933671
0.0,220,1.971398
0.0,25,1.975608
0.0,246,2.018384
0.0,45,2.026005
0.0,13,2.028198
0.0,8,2.029624
0.0,10,2.03136
0.0,61,2.041667
0.0,7,2.042869
0.0,129,2.06447
0.0,9,2.066036
0.0,62,2.076839
0.0,86,2.091532
0.0,258,2.136913
0.0,188,2.168904
0.0,14,2.17128
0.0,528,2.261532
0.0,612,2.366541
0.0,76,2.379445
0.0,192,2.411961
0.0,63,2.42301
0.0,89,2.438564
0.0,27,2.44369
0.0,425,2.516904
0.0,33,2.522606
