episodes,steps,total reward
23,1000,0.0
39,2000,0.0
52,3000,0.0
55,4000,0.0
60,5000,0.0
64,6000,0.0
72,7000,0.0
77,8000,0.0
81,9000,0.0
84,10000,0.0
87,11000,0.0
101,12000,0.0
106,13000,0.0
110,14000,0.0
116,15000,0.0
121,16000,0.0
126,17000,0.0
130,18000,0.0
135,19000,0.0
140,20000,0.0
143,21000,0.0
144,22000,0.0
154,23000,0.0
163,24000,0.0
171,25000,0.0
175,26000,0.0
177,27000,0.0
188,28000,0.0
193,29000,0.0
201,30000,0.0
206,31000,0.0
209,32000,0.0
214,33000,0.0
226,34000,0.0
234,35000,0.0
238,36000,0.0
244,37000,0.0
250,38000,0.0
254,39000,0.0
259,40000,0.0
264,41000,0.0
272,42000,0.0
275,43000,0.0
284,44000,0.0
289,45000,0.0
294,46000,0.0
301,47000,0.0
305,48000,0.0
308,49000,0.0
313,50000,0.0
319,51000,0.0
325,52000,0.0
332,53000,1.0
335,54000,0.0
340,55000,0.0
344,56000,0.0
348,57000,0.0
352,58000,0.0
356,59000,0.0
360,60000,1.0
366,61000,1.0
371,62000,0.0
377,63000,2.0
383,64000,0.0
389,65000,0.0
394,66000,2.0
403,67000,1.0
417,68000,4.0
435,69000,5.0
443,70000,2.0
454,71000,4.0
472,72000,6.0
486,73000,5.0
502,74000,8.0
518,75000,7.0
532,76000,9.0
548,77000,8.0
563,78000,10.0
578,79000,8.0
597,80000,8.0
615,81000,8.0
629,82000,6.0
645,83000,8.0
661,84000,8.0
683,85000,6.0
697,86000,8.0
714,87000,9.0
731,88000,7.0
746,89000,7.0
761,90000,8.0
776,91000,9.0
792,92000,9.0
808,93000,10.0
824,94000,8.0
835,95000,6.0
855,96000,6.0
871,97000,7.0
887,98000,8.0
901,99000,8.0
918,100000,8.0
