# {"t_start": 1641558043.6054218, "env_id": "Office-v0"} 
r,l,t
0.0,133,0.005184
0.0,28,0.006179
0.0,257,0.014149
0.0,103,0.018042
0.0,31,0.019027
0.0,146,0.023713
0.0,22,0.024474
0.0,44,0.025859
0.0,196,0.032025
0.0,134,0.03663
0.0,16,0.037167
0.5,132,0.041349
0.0,111,0.044977
0.0,48,0.046476
0.0,24,0.047298
0.5,90,0.050124
0.0,34,0.051218
0.0,94,0.05414
0.0,42,0.05546
0.0,38,0.056669
0.0,21,0.057517
0.0,96,0.060666
0.0,21,0.061352
0.5,137,0.065645
0.0,59,0.067793
0.0,52,0.069491
0.0,233,0.076979
0.0,34,0.078108
0.0,35,0.079395
0.0,171,0.08479
0.0,55,0.086543
0.5,81,0.089101
0.0,140,0.093515
0.0,44,0.095004
0.0,151,0.100087
0.5,165,0.105412
0.0,120,0.109299
0.0,82,0.111867
0.0,92,0.114785
0.0,3,0.114919
0.0,162,0.120274
0.0,103,0.123616
0.0,81,0.126201
0.0,7,0.126455
0.0,128,0.130417
0.0,132,0.134861
0.0,416,0.14816
0.0,35,0.149276
1.0,484,0.164457
0.0,459,0.179369
0.0,227,0.186674
0.0,77,0.189176
1.0,304,0.199265
0.0,39,0.200569
0.0,78,0.203002
0.5,184,0.208861
1.0,106,0.21225
0.0,227,0.21949
0.0,75,0.221972
0.0,7,0.222223
0.0,120,0.225978
0.0,221,0.233046
0.0,121,0.237116
0.0,94,0.240062
0.0,358,0.251301
0.0,262,0.260027
0.0,102,0.263263
0.0,117,0.266927
0.0,86,0.269642
0.0,246,0.277253
0.0,369,0.288898
0.5,162,0.294574
0.0,108,0.298004
0.0,329,0.30858
0.0,94,0.311651
0.0,8,0.311934
1.0,331,0.322797
0.0,99,0.326184
0.0,219,0.33304
0.0,69,0.335206
0.0,155,0.340077
0.0,282,0.348969
0.0,73,0.351504
0.0,50,0.353134
0.0,86,0.356077
0.0,207,0.362596
0.0,128,0.366632
0.0,27,0.367514
0.0,272,0.376168
0.0,17,0.376752
0.0,376,0.388945
0.5,118,0.39287
1.0,118,0.396565
0.0,188,0.40253
0.0,76,0.405022
0.0,101,0.40847
0.0,20,0.409128
0.0,266,0.417616
0.0,151,0.422571
0.0,451,0.436742
1.0,82,0.439383
0.0,147,0.444235
0.0,234,0.451645
0.5,158,0.45691
0.0,205,0.463326
0.0,162,0.46854
0.0,311,0.478286
0.0,197,0.484918
0.0,255,0.493005
0.0,184,0.498918
0.0,303,0.508697
0.0,92,0.511636
0.0,109,0.515128
0.0,67,0.51747
0.0,181,0.523222
0.5,50,0.524822
0.0,204,0.531428
0.0,33,0.532504
0.0,37,0.53369
0.0,62,0.535646
1.0,234,0.543354
0.0,57,0.545241
0.0,195,0.551806
0.5,91,0.554753
1.0,93,0.557831
0.0,159,0.563185
0.0,126,0.567369
0.0,193,0.573523
1.0,325,0.583944
0.0,44,0.585396
0.0,78,0.587943
0.0,249,0.595973
0.0,252,0.604263
0.0,595,0.623064
0.0,346,0.634155
0.5,96,0.6373
1.0,157,0.642233
0.0,341,0.653328
0.0,186,0.659438
0.0,64,0.661479
1.0,81,0.664056
0.0,703,0.686893
0.0,38,0.688126
0.0,256,0.696481
0.0,387,0.708598
1.0,509,0.725019
0.0,72,0.727329
0.0,339,0.738506
1.0,129,0.74266
0.0,167,0.748257
0.0,109,0.75198
0.0,222,0.758991
0.0,75,0.761372
0.0,89,0.764211
0.0,158,0.769336
0.5,36,0.770513
0.0,134,0.77479
0.0,19,0.775457
0.0,96,0.778745
0.5,122,0.782611
1.0,129,0.786962
0.0,108,0.790464
0.0,30,0.79144
0.0,127,0.795446
0.0,425,0.809751
0.0,155,0.81474
0.0,98,0.817862
0.0,133,0.82232
0.0,52,0.824005
0.0,42,0.825352
0.0,317,0.835467
0.0,117,0.839178
0.0,188,0.845612
0.0,419,0.858801
0.0,130,0.863187
0.0,204,0.869847
0.0,184,0.875846
1.0,545,0.893034
0.0,371,0.905028
0.0,215,0.912094
0.0,144,0.91671
0.0,307,0.926389
0.0,49,0.927957
0.5,222,0.934925
1.0,101,0.938501
1.0,332,0.948884
0.0,237,0.956417
0.0,249,0.964643
1.0,41,0.965976
1.0,403,0.978776
0.0,163,0.983971
0.0,267,0.99239
1.0,131,0.996877
0.0,7,0.997135
0.0,238,1.004872
0.0,299,1.014473
0.0,14,1.01496
1.0,811,1.040631
0.0,52,1.042285
0.5,143,1.046897
0.0,13,1.047342
0.0,322,1.057682
0.0,185,1.063474
0.0,193,1.069896
0.0,249,1.077791
1.0,361,1.089046
0.0,97,1.092315
0.0,42,1.093705
0.0,1000,1.125568
0.0,191,1.13179
0.0,225,1.138914
0.5,96,1.142016
1.0,139,1.146405
0.0,17,1.146976
0.0,20,1.147732
0.0,237,1.155458
1.0,45,1.156901
0.0,158,1.162079
0.0,256,1.170465
0.0,172,1.175899
1.0,135,1.180141
0.0,298,1.189976
0.0,183,1.195988
0.0,550,1.213658
0.0,5,1.213854
0.0,98,1.216944
0.0,628,1.236773
0.5,83,1.239427
0.0,719,1.26244
1.0,308,1.27232
0.0,210,1.278979
0.5,119,1.282749
0.0,1000,1.314797
0.0,17,1.315384
0.0,304,1.32543
0.0,487,1.341031
1.0,71,1.343355
1.0,428,1.357008
0.0,300,1.366675
0.5,35,1.367828
0.0,31,1.368877
0.0,298,1.37824
0.0,28,1.379166
0.0,209,1.385897
0.0,60,1.388074
0.0,225,1.395338
0.0,117,1.399105
0.5,101,1.4023
1.0,78,1.404785
1.0,494,1.420866
0.0,467,1.435506
0.0,68,1.437732
0.0,74,1.440176
1.0,471,1.455389
0.0,423,1.468585
0.0,306,1.478283
1.0,83,1.480921
0.0,85,1.483861
0.0,516,1.500325
0.0,87,1.503201
1.0,77,1.50571
0.0,401,1.518911
0.0,407,1.531775
0.5,246,1.539645
0.0,32,1.540681
0.0,29,1.541618
0.0,530,1.558601
0.0,492,1.574331
1.0,179,1.580165
1.0,806,1.605653
0.0,412,1.618929
0.0,77,1.621404
0.0,130,1.625491
1.0,536,1.642401
0.0,314,1.652488
0.0,323,1.663007
1.0,188,1.669395
0.0,15,1.669909
0.0,343,1.681118
0.0,88,1.684203
1.0,416,1.697538
1.0,339,1.708503
0.0,38,1.709738
0.0,385,1.721971
0.0,84,1.724649
1.0,368,1.736377
0.0,371,1.748393
0.0,64,1.750533
0.0,30,1.751495
0.0,491,1.767094
0.0,442,1.78126
0.0,197,1.787474
0.0,20,1.788129
1.0,499,1.804443
0.0,186,1.810504
0.0,376,1.822815
1.0,40,1.82411
1.0,605,1.84323
0.0,44,1.844649
0.5,36,1.845807
1.0,42,1.847167
1.0,633,1.86717
0.0,219,1.874379
0.5,188,1.880317
1.0,73,1.882648
0.0,28,1.883554
0.0,39,1.884783
0.5,256,1.893111
1.0,63,1.895111
0.0,148,1.89976
1.0,709,1.922357
0.0,1000,1.954277
0.0,1000,1.985923
0.0,336,1.996827
0.0,41,1.998184
0.5,178,2.00408
1.0,146,2.008675
0.0,334,2.019199
0.0,564,2.037445
0.0,70,2.039683
1.0,113,2.043237
1.0,719,2.06639
0.0,392,2.078796
0.0,103,2.082232
1.0,23,2.082983
0.0,233,2.090267
0.0,360,2.102175
0.0,137,2.106534
1.0,178,2.112178
0.0,207,2.119045
0.0,478,2.13428
0.0,117,2.138023
1.0,54,2.139752
0.0,70,2.141952
0.0,107,2.145471
0.5,266,2.153988
0.0,21,2.154689
1.0,362,2.166535
0.0,80,2.169134
0.5,66,2.171241
1.0,54,2.173013
