episodes,steps,total reward
9,1000,0.0
24,2000,1.5
34,3000,0.5
45,4000,0.5
48,5000,0.0
52,6000,1.0
61,7000,2.5
65,8000,0.0
71,9000,0.0
77,10000,1.5
84,11000,0.0
90,12000,0.0
98,13000,1.5
103,14000,1.0
107,15000,0.5
113,16000,0.0
122,17000,1.5
128,18000,1.5
133,19000,1.0
137,20000,1.5
141,21000,1.0
145,22000,0.0
149,23000,2.0
157,24000,0.5
164,25000,1.5
172,26000,0.0
176,27000,0.0
179,28000,1.0
184,29000,0.5
189,30000,3.0
194,31000,2.0
197,32000,0.0
203,33000,1.5
208,34000,1.0
209,35000,0.0
217,36000,2.5
222,37000,1.0
226,38000,0.0
228,39000,0.5
232,40000,1.5
234,41000,0.0
237,42000,1.0
244,43000,1.5
249,44000,1.5
253,45000,1.0
257,46000,2.0
261,47000,1.0
266,48000,0.5
268,49000,0.0
270,50000,2.0
274,51000,1.0
278,52000,1.0
281,53000,1.0
286,54000,2.0
290,55000,0.0
293,56000,0.0
297,57000,2.0
302,58000,3.5
310,59000,3.0
311,60000,1.0
312,61000,0.0
313,62000,0.0
318,63000,1.5
321,64000,1.0
326,65000,2.0
330,66000,1.0
337,67000,1.5
342,68000,3.5
345,69000,0.5
349,70000,0.0
352,71000,0.0
354,72000,0.0
358,73000,1.0
362,74000,2.5
368,75000,1.5
373,76000,0.5
377,77000,1.0
381,78000,2.0
383,79000,2.0
389,80000,3.5
390,81000,0.0
394,82000,2.5
397,83000,2.0
401,84000,2.5
402,85000,1.0
406,86000,3.0
409,87000,0.5
414,88000,1.5
419,89000,3.0
420,90000,0.0
426,91000,1.5
430,92000,1.0
433,93000,1.0
437,94000,1.0
442,95000,3.5
447,96000,1.0
448,97000,0.0
450,98000,1.0
455,99000,1.5
459,100000,2.5
