# {"t_start": 1642126443.341373, "env_id": "Office-v0"} 
r,l,t
0.0,72,0.029598
0.0,93,0.065663
0.0,103,0.105441
0.0,155,0.165134
0.0,3,0.16631
0.0,11,0.170654
0.0,50,0.192453
0.0,193,0.268637
0.0,30,0.280345
0.0,69,0.307132
0.0,121,0.353991
0.0,147,0.414759
0.0,130,0.465043
0.0,269,0.571528
0.0,15,0.578212
0.0,423,0.755454
1.0,266,0.878264
0.0,341,1.010566
0.0,174,1.078256
0.0,187,1.150722
0.0,330,1.280474
0.0,728,1.56411
0.0,79,1.594939
0.0,280,1.704109
0.0,370,1.850723
0.0,19,1.858171
0.0,254,1.956988
0.0,627,2.201603
1.0,266,2.30597
0.0,156,2.366295
0.0,98,2.4043
0.0,58,2.426864
0.0,199,2.504071
1.0,245,2.599429
0.0,156,2.660279
0.0,16,2.666521
0.0,570,2.890155
0.0,21,2.898456
1.0,561,3.118131
0.0,1000,3.509458
1.0,163,3.574107
0.0,361,3.718352
0.0,33,3.731882
0.0,1000,4.132877
0.0,81,4.165253
0.0,411,4.330818
0.0,59,4.354338
0.0,229,4.445282
0.0,437,4.619743
1.0,377,4.771316
0.0,64,4.796852
0.0,538,5.011139
1.0,649,5.270619
0.0,847,5.608617
0.0,227,5.699226
0.0,1000,6.098578
0.0,163,6.163888
0.0,153,6.226004
0.0,14,6.231937
0.0,573,6.461151
0.0,216,6.547423
1.0,424,6.717376
0.0,206,6.800404
0.0,465,6.991009
1.0,175,7.061816
0.0,337,7.198077
0.0,878,7.551382
0.0,864,7.897698
0.0,47,7.916526
0.0,36,7.930944
0.0,378,8.083784
0.0,136,8.138233
0.0,82,8.171182
1.0,249,8.272032
0.0,109,8.315739
0.0,16,8.322137
1.0,53,8.343379
0.0,88,8.378569
0.0,239,8.474097
0.0,1000,8.875311
1.0,77,8.906196
0.0,280,9.01834
0.0,225,9.108709
0.0,357,9.253435
0.0,78,9.284709
0.0,5,9.286732
0.0,185,9.361691
0.0,451,9.543
1.0,142,9.599967
0.0,176,9.670397
0.0,1000,10.072933
0.0,1000,10.473447
1.0,95,10.511547
0.0,327,10.642545
0.0,32,10.655394
0.0,941,11.033353
1.0,49,11.052975
1.0,617,11.300892
0.0,1000,11.70303
0.0,718,11.994705
1.0,101,12.0366
0.0,106,12.079525
0.0,183,12.153419
0.0,32,12.16638
1.0,28,12.177753
1.0,261,12.285513
0.0,110,12.329871
0.0,1000,12.734777
1.0,97,12.774261
0.0,107,12.817489
0.0,1000,13.222111
0.0,359,13.36774
1.0,58,13.39129
1.0,401,13.553392
0.0,378,13.70665
0.0,782,14.022327
1.0,27,14.033158
1.0,122,14.082042
0.0,638,14.338739
0.0,556,14.561283
1.0,22,14.570127
1.0,234,14.663666
0.0,424,14.834086
0.0,940,15.210215
1.0,18,15.217724
1.0,484,15.412605
0.0,797,15.732841
0.0,1000,16.135727
1.0,18,16.143039
0.0,219,16.231553
0.0,401,16.392764
0.0,207,16.475837
1.0,20,16.483834
1.0,240,16.580044
0.0,1000,16.981794
0.0,687,17.258525
0.0,5,17.260563
1.0,266,17.367476
1.0,597,17.607044
0.0,1000,18.010648
1.0,18,18.018001
0.0,99,18.057622
0.0,70,18.085603
0.0,107,18.128444
1.0,19,18.136039
1.0,395,18.295725
0.0,110,18.339765
0.0,712,18.626136
1.0,24,18.635776
1.0,201,18.716966
0.0,36,18.731783
0.0,184,18.80559
1.0,24,18.815282
1.0,157,18.87814
0.0,27,18.889063
0.0,279,19.001149
1.0,22,19.009964
0.0,56,19.032338
1.0,807,19.358556
0.0,12,19.363395
1.0,19,19.371017
1.0,123,19.420553
1.0,532,19.634745
0.0,142,19.69195
1.0,20,19.700131
1.0,200,19.781908
1.0,442,19.960124
0.0,1000,20.363523
1.0,24,20.373212
1.0,190,20.449451
0.0,208,20.532758
0.0,442,20.710015
1.0,20,20.718267
1.0,157,20.781852
0.0,306,20.904446
0.0,654,21.167119
1.0,18,21.174367
0.0,129,21.22667
0.0,353,21.369239
0.0,1000,21.771881
1.0,18,21.77916
1.0,125,21.829248
0.0,203,21.910515
0.0,377,22.061948
1.0,22,22.07074
1.0,115,22.116749
0.0,29,22.128356
0.0,65,22.154402
1.0,22,22.163206
0.0,82,22.196031
1.0,169,22.265165
0.0,1000,22.665051
1.0,21,22.67347
1.0,128,22.724986
1.0,721,23.014297
0.0,293,23.131447
1.0,20,23.139447
1.0,55,23.161499
1.0,339,23.298063
0.0,1000,23.699581
1.0,18,23.706835
1.0,341,23.84481
1.0,207,23.92778
0.0,19,23.935372
1.0,18,23.942623
1.0,59,23.966301
0.0,311,24.091618
0.0,300,24.212466
1.0,20,24.220753
1.0,142,24.278023
0.0,122,24.327131
0.0,644,24.585215
1.0,18,24.59252
0.0,97,24.631323
0.0,87,24.666005
0.0,459,24.850867
1.0,20,24.858944
1.0,72,24.887718
0.0,113,24.932956
0.0,513,25.138141
1.0,22,25.146941
0.0,71,25.175376
0.0,139,25.23147
0.0,173,25.301396
1.0,21,25.309802
1.0,163,25.375053
0.0,14,25.380666
0.0,846,25.719785
1.0,22,25.728703
1.0,168,25.796892
0.0,83,25.830165
0.0,1000,26.23281
1.0,20,26.24087
1.0,97,26.279864
1.0,135,26.333833
0.0,451,26.514075
1.0,18,26.521327
1.0,53,26.542552
1.0,186,26.616859
0.0,141,26.673016
1.0,20,26.681
0.0,31,26.693363
0.0,67,26.720574
0.0,1000,27.120704
1.0,26,27.131237
0.0,82,27.163947
1.0,103,27.205254
0.0,487,27.401739
1.0,21,27.41021
1.0,51,27.430712
1.0,440,27.606683
0.0,1000,28.008473
1.0,24,28.018111
1.0,75,28.048166
1.0,99,28.08803
0.0,316,28.215757
1.0,22,28.224645
0.0,71,28.253659
0.0,131,28.305962
0.0,270,28.41411
1.0,18,28.421312
1.0,57,28.444071
1.0,90,28.480175
0.0,441,28.656534
1.0,22,28.665319
1.0,48,28.684581
1.0,461,28.870587
0.0,1000,29.272533
1.0,18,29.279835
1.0,56,29.302249
0.0,326,29.433471
0.0,1000,29.835698
1.0,21,29.844239
1.0,45,29.862401
1.0,63,29.88766
0.0,72,29.916351
1.0,20,29.924399
1.0,82,29.957224
1.0,409,30.120845
0.0,313,30.246851
1.0,20,30.255348
1.0,56,30.277761
1.0,79,30.309334
0.0,45,30.327256
1.0,20,30.335249
1.0,43,30.35255
1.0,237,30.4477
0.0,651,30.709217
1.0,18,30.716726
1.0,59,30.74065
1.0,94,30.778696
0.0,1000,31.178456
1.0,20,31.186488
1.0,40,31.202776
1.0,95,31.241388
0.0,31,31.254117
1.0,20,31.26211
1.0,38,31.277367
1.0,107,31.320312
0.0,134,31.374181
0.0,14,31.379854
1.0,44,31.397507
0.0,108,31.44071
0.0,90,31.476658
1.0,20,31.484682
1.0,42,31.501585
1.0,106,31.543891
0.0,48,31.563087
1.0,18,31.570265
1.0,42,31.587126
1.0,48,31.606324
0.0,82,31.639111
0.0,5,31.641124
1.0,46,31.65955
0.0,45,31.67752
0.0,209,31.762318
0.0,5,31.764335
1.0,42,31.781173
1.0,62,31.805968
0.0,488,32.001015
1.0,18,32.008219
0.0,25,32.018204
1.0,281,32.132093
0.0,517,32.341182
1.0,18,32.348423
1.0,38,32.36371
1.0,41,32.380174
0.0,887,32.735439
