episodes,steps,total reward
43,10000,5.0
70,20000,4.0
99,30000,7.0
127,40000,12.0
167,50000,20.0
206,60000,22.0
254,70000,24.0
322,80000,42.0
378,90000,37.0
435,100000,39.0
499,110000,43.0
567,120000,47.0
647,130000,57.0
731,140000,53.0
811,150000,54.0
871,160000,36.0
954,170000,60.0
1120,180000,138.0
1352,190000,210.0
1575,200000,194.0
1813,210000,215.0
2051,220000,209.0
2294,230000,217.0
2537,240000,215.0
2774,250000,215.0
3019,260000,213.0
3257,270000,213.0
3500,280000,211.0
3737,290000,214.0
3979,300000,209.0
4223,310000,212.0
4459,320000,210.0
4699,330000,206.0
4941,340000,210.0
5186,350000,211.0
5431,360000,209.0
5674,370000,211.0
5911,380000,211.0
6147,390000,213.0
6388,400000,208.0
6631,410000,211.0
6877,420000,211.0
7116,430000,209.0
7355,440000,206.0
7597,450000,211.0
7840,460000,211.0
8090,470000,212.0
8335,480000,209.0
8579,490000,212.0
8833,500000,215.0
9083,510000,205.0
9322,520000,213.0
9566,530000,211.0
9808,540000,213.0
10051,550000,215.0
10291,560000,214.0
10529,570000,212.0
10769,580000,210.0
11005,590000,210.0
11246,600000,216.0
11487,610000,210.0
11723,620000,210.0
11966,630000,218.0
12207,640000,214.0
12443,650000,218.0
12682,660000,212.0
12923,670000,210.0
13167,680000,200.0
13415,690000,208.0
13661,700000,205.0
13903,710000,210.0
14135,720000,210.0
14377,730000,209.0
14618,740000,209.0
14865,750000,208.0
15110,760000,206.0
15350,770000,210.0
15591,780000,207.0
15827,790000,210.0
16063,800000,210.0
16304,810000,215.0
16542,820000,212.0
16781,830000,216.0
17019,840000,209.0
17265,850000,212.0
17506,860000,208.0
17749,870000,209.0
17983,880000,217.0
18219,890000,211.0
18459,900000,205.0
18702,910000,212.0
18951,920000,210.0
19194,930000,209.0
19433,940000,207.0
19673,950000,209.0
19918,960000,212.0
20156,970000,211.0
20399,980000,209.0
20643,990000,205.0
20883,1000000,208.0
