# {"t_start": 1641623185.64367, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001164
0.0,13,0.001555
0.0,73,0.00349
0.0,43,0.004648
0.0,33,0.005514
0.0,11,0.005831
0.0,2,0.005913
0.0,2,0.006
0.0,38,0.007087
0.0,78,0.009178
0.0,28,0.009972
0.0,31,0.010802
0.0,17,0.011269
0.0,8,0.011507
0.0,15,0.01192
0.0,55,0.013489
0.0,2,0.013569
0.0,6,0.013753
0.0,48,0.015085
0.0,2,0.015168
0.0,18,0.015645
0.0,35,0.016686
0.0,35,0.017686
0.0,6,0.017874
0.0,6,0.01806
0.0,33,0.019063
0.0,9,0.01933
0.0,25,0.019997
0.0,32,0.020874
0.0,15,0.021288
0.0,20,0.021821
0.0,21,0.022424
0.0,48,0.023676
0.0,84,0.025872
0.0,41,0.02696
0.0,18,0.027447
0.0,10,0.027737
0.0,30,0.028764
0.0,40,0.029806
0.0,48,0.0311
0.0,13,0.031463
0.0,48,0.032706
0.0,36,0.033641
0.0,31,0.034473
0.0,45,0.035631
0.0,33,0.036497
0.0,13,0.036848
0.0,13,0.037206
1.0,65,0.038928
0.0,82,0.041074
0.0,120,0.044241
0.0,20,0.04478
0.0,55,0.046244
0.0,95,0.048642
0.0,57,0.050112
0.0,16,0.050619
0.0,58,0.052111
0.0,61,0.053678
0.0,18,0.054162
0.0,7,0.054372
1.0,23,0.055306
0.0,144,0.05915
0.0,54,0.060567
0.0,61,0.062731
0.0,40,0.063785
0.0,42,0.064875
0.0,63,0.066518
0.0,19,0.067042
0.0,15,0.067448
0.0,114,0.070369
0.0,28,0.071104
0.0,14,0.071486
0.0,50,0.07282
0.0,137,0.076411
0.0,32,0.077416
0.0,36,0.078432
1.0,125,0.081802
0.0,71,0.083843
0.0,64,0.085571
0.0,70,0.087497
1.0,87,0.089743
0.0,58,0.091281
0.0,89,0.09357
0.0,32,0.094456
0.0,69,0.096248
0.0,19,0.096765
0.0,29,0.097528
0.0,24,0.098167
1.0,99,0.100656
0.0,122,0.103862
0.0,39,0.104892
0.0,59,0.106484
0.0,74,0.10846
0.0,148,0.112341
0.0,36,0.113283
0.0,12,0.113618
0.0,54,0.115078
1.0,395,0.125429
0.0,49,0.126776
0.0,65,0.128455
0.0,8,0.128688
0.0,167,0.132938
0.0,112,0.136061
0.0,63,0.13776
1.0,46,0.138953
0.0,31,0.139771
0.0,22,0.140346
0.0,25,0.141014
1.0,83,0.143118
0.0,93,0.145485
0.0,59,0.147065
0.0,94,0.149445
1.0,65,0.151108
0.0,58,0.15259
0.0,38,0.15365
0.0,113,0.15683
1.0,43,0.157962
1.0,175,0.162811
0.0,90,0.165215
0.0,21,0.165806
0.0,13,0.16622
0.0,35,0.167139
0.0,76,0.169221
0.0,139,0.172744
1.0,55,0.174238
1.0,226,0.180216
0.0,84,0.182519
0.0,45,0.183676
0.0,18,0.184148
0.0,92,0.186474
0.0,217,0.192192
0.0,35,0.193115
0.0,68,0.19499
1.0,246,0.20121
0.0,28,0.202074
0.0,61,0.203687
0.0,62,0.205292
0.0,154,0.209167
0.0,60,0.210752
0.0,13,0.211146
1.0,35,0.212052
1.0,267,0.219244
0.0,99,0.221813
0.0,7,0.222023
1.0,68,0.223799
0.0,134,0.227326
0.0,106,0.230069
0.0,65,0.231831
1.0,60,0.233384
1.0,110,0.236448
0.0,51,0.237776
0.0,54,0.239262
0.0,44,0.240415
1.0,206,0.24622
0.0,89,0.248527
0.0,96,0.251024
1.0,37,0.251992
1.0,292,0.259513
0.0,73,0.261636
0.0,97,0.264108
1.0,76,0.266069
0.0,27,0.266784
0.0,59,0.268466
0.0,69,0.270221
0.0,81,0.272513
0.0,104,0.275244
0.0,35,0.276161
0.0,63,0.277871
0.0,92,0.280251
1.0,179,0.284866
0.0,53,0.286373
0.0,224,0.29221
0.0,46,0.293619
1.0,194,0.298984
0.0,90,0.301338
0.0,125,0.304549
1.0,92,0.306923
0.0,20,0.307492
0.0,119,0.310547
0.0,12,0.310883
1.0,42,0.312019
0.0,36,0.312997
0.0,79,0.315135
0.0,18,0.315626
1.0,91,0.317985
0.0,28,0.318835
0.0,50,0.320134
0.0,21,0.32092
0.0,26,0.321607
0.0,6,0.321788
0.0,49,0.323046
0.0,169,0.327362
1.0,72,0.329256
0.0,2,0.329339
0.0,69,0.331161
0.0,26,0.331945
1.0,49,0.33322
0.0,55,0.334864
0.0,38,0.335936
0.0,80,0.337996
1.0,86,0.340251
1.0,290,0.348
0.0,4,0.348155
0.0,20,0.348705
1.0,106,0.35154
0.0,15,0.35195
0.0,18,0.352436
0.0,83,0.354659
0.0,19,0.355216
1.0,246,0.36176
0.0,131,0.365266
0.0,93,0.367704
0.0,75,0.369637
1.0,228,0.375669
0.0,13,0.37604
0.0,75,0.378065
0.0,43,0.379236
0.0,7,0.379539
0.0,4,0.379672
0.0,29,0.38055
0.0,30,0.381361
0.0,4,0.381497
0.0,50,0.382984
0.0,127,0.386353
1.0,63,0.388006
1.0,173,0.392563
0.0,72,0.394521
0.0,82,0.396721
1.0,53,0.398151
0.0,28,0.398971
0.0,28,0.399707
0.0,52,0.40107
1.0,91,0.403701
1.0,133,0.407084
0.0,84,0.409385
0.0,22,0.410037
0.0,14,0.410421
0.0,49,0.411694
0.0,67,0.413421
0.0,55,0.41489
1.0,77,0.416875
0.0,108,0.419864
0.0,410,0.430816
0.0,213,0.436265
1.0,34,0.437193
0.0,9,0.43747
0.0,6,0.437655
0.0,136,0.441229
0.0,4,0.441415
1.0,194,0.44646
0.0,99,0.449031
0.0,41,0.450155
1.0,79,0.452266
0.0,12,0.452603
0.0,139,0.456434
0.0,86,0.458856
