# {"t_start": 1641592443.7196507, "env_id": "Office-v0"} 
r,l,t
0.0,145,0.005151
0.0,7,0.005416
0.0,160,0.010724
0.0,98,0.013836
0.0,3,0.013962
0.0,187,0.020023
0.0,60,0.022461
0.0,19,0.023088
0.0,131,0.02727
0.0,58,0.029081
0.0,86,0.031821
0.0,153,0.03682
0.0,91,0.039684
0.0,137,0.043926
0.0,3,0.044058
0.0,122,0.048027
0.0,64,0.050027
0.0,44,0.051418
0.0,98,0.054529
0.0,9,0.054896
0.0,19,0.055708
0.0,113,0.05926
0.0,38,0.060463
0.0,60,0.062377
0.0,133,0.066693
0.0,75,0.069052
0.0,109,0.072437
0.0,6,0.07267
0.0,67,0.07483
0.0,82,0.077435
0.0,71,0.079705
0.0,97,0.082769
0.0,72,0.08506
0.0,83,0.08779
0.0,181,0.093802
0.0,208,0.100591
0.0,130,0.104768
0.0,112,0.108333
0.0,5,0.108525
0.0,44,0.109965
0.0,74,0.112268
0.0,151,0.117229
0.0,104,0.120562
0.0,125,0.124723
0.0,79,0.127224
0.0,61,0.129161
0.0,108,0.132805
0.0,101,0.136066
0.0,109,0.139526
0.0,318,0.149576
0.0,108,0.153238
0.0,63,0.155222
1.0,282,0.164413
0.0,308,0.174654
0.0,258,0.182857
0.0,66,0.185004
1.0,131,0.189194
0.0,125,0.193207
0.0,213,0.200465
0.0,234,0.207874
0.0,47,0.209381
0.0,105,0.212953
0.0,84,0.215691
0.0,50,0.217259
0.0,62,0.219209
0.0,381,0.231315
0.0,39,0.232561
0.0,129,0.236702
1.0,120,0.240754
0.0,178,0.246359
0.0,331,0.257084
0.0,37,0.258285
0.0,238,0.265954
0.0,464,0.280781
0.0,140,0.285353
0.0,60,0.287318
0.0,103,0.291022
0.0,75,0.293596
0.0,190,0.299573
0.0,77,0.302073
0.0,283,0.311248
0.0,108,0.31476
0.0,56,0.316662
0.0,47,0.318218
1.0,334,0.328993
0.0,14,0.329476
0.0,133,0.333771
0.0,204,0.340238
1.0,79,0.342772
1.0,660,0.364214
0.0,154,0.369229
0.0,138,0.373578
0.0,116,0.377252
0.0,167,0.382691
0.0,75,0.385262
0.0,86,0.388054
0.0,156,0.393226
0.0,560,0.410821
0.0,15,0.411333
0.0,244,0.41903
1.0,84,0.422179
0.0,319,0.432326
0.0,343,0.443391
0.0,23,0.444157
0.0,45,0.445602
0.0,272,0.454498
0.0,17,0.455061
0.0,181,0.460997
0.0,232,0.468515
0.0,224,0.475784
0.0,133,0.480278
0.0,136,0.484656
0.0,284,0.494005
0.0,473,0.509189
0.0,333,0.520177
0.0,291,0.529347
0.0,325,0.54006
0.0,324,0.550328
0.0,135,0.554809
0.0,91,0.557711
0.0,200,0.56427
0.0,333,0.575053
0.0,165,0.580434
0.0,144,0.585258
1.0,241,0.593059
0.0,162,0.598366
0.0,190,0.604421
0.0,219,0.611451
1.0,119,0.615399
0.0,95,0.618672
0.0,31,0.619661
0.0,205,0.626323
0.0,86,0.629064
1.0,842,0.65597
0.0,263,0.664336
0.0,193,0.670773
0.0,147,0.675414
0.0,429,0.689296
0.0,280,0.698392
0.0,31,0.699412
1.0,106,0.702788
0.0,116,0.706514
0.0,13,0.706953
0.0,147,0.71168
0.0,283,0.720811
1.0,519,0.737619
0.0,122,0.74168
0.0,172,0.747769
0.0,79,0.750274
0.0,156,0.755257
0.0,48,0.756804
0.0,202,0.76324
1.0,76,0.765679
1.0,315,0.775876
0.0,162,0.781311
0.0,361,0.793282
0.0,118,0.797068
0.0,309,0.807424
0.0,130,0.811875
0.0,49,0.813459
1.0,212,0.820249
1.0,511,0.836367
0.0,207,0.84321
0.0,43,0.844802
0.0,79,0.847351
0.0,52,0.849009
0.0,198,0.855253
0.0,341,0.866217
1.0,214,0.872987
0.0,578,0.891627
0.0,181,0.89758
0.0,22,0.898504
1.0,60,0.900448
0.0,420,0.913982
0.0,290,0.923385
0.0,149,0.928213
0.0,61,0.930178
0.0,183,0.936188
0.0,100,0.939414
0.0,182,0.945455
0.0,48,0.947001
0.0,115,0.950625
0.0,68,0.952809
0.0,98,0.956141
0.0,294,0.96535
0.0,58,0.967235
0.0,173,0.973104
0.0,57,0.975171
0.0,64,0.977195
0.0,9,0.977513
0.0,377,0.989638
0.0,261,0.998334
1.0,96,1.001403
0.0,71,1.003846
0.0,135,1.008343
0.0,61,1.010286
0.0,199,1.016614
0.0,75,1.019099
0.0,68,1.021372
0.0,75,1.023827
0.0,30,1.024805
0.0,180,1.030679
0.0,217,1.037781
0.0,259,1.046223
0.0,257,1.054604
1.0,659,1.075675
0.0,447,1.09021
0.0,97,1.093359
0.0,7,1.093623
1.0,470,1.10905
0.0,78,1.111616
0.0,277,1.120514
0.0,85,1.123533
0.0,138,1.127983
0.0,529,1.145297
0.0,301,1.154917
1.0,107,1.158347
1.0,472,1.173485
0.0,35,1.174641
0.0,120,1.178498
0.0,40,1.1799
0.0,69,1.182403
0.0,104,1.185811
0.0,339,1.196733
0.0,647,1.217724
1.0,504,1.234241
0.0,580,1.252863
0.0,148,1.257783
0.0,90,1.260956
1.0,637,1.281398
0.0,277,1.290603
0.0,121,1.294457
1.0,42,1.296095
0.0,249,1.304302
0.0,452,1.319141
0.0,64,1.321176
1.0,84,1.323925
1.0,473,1.339429
0.0,124,1.343403
0.0,113,1.347044
0.0,153,1.352017
1.0,464,1.36708
0.0,279,1.376127
0.0,188,1.382268
0.0,5,1.382468
1.0,845,1.409643
0.0,135,1.414195
0.0,101,1.417422
0.0,216,1.424333
0.0,583,1.443377
0.0,59,1.445266
0.0,279,1.454515
0.0,165,1.459808
0.0,187,1.465994
0.0,323,1.476422
0.0,254,1.484515
1.0,44,1.486221
