episodes,steps,total reward
13,1000,0.0
23,2000,0.0
37,3000,0.0
46,4000,1.0
57,5000,1.0
64,6000,0.0
69,7000,1.0
74,8000,0.0
81,9000,0.0
88,10000,0.0
99,11000,0.0
104,12000,1.0
109,13000,0.0
112,14000,0.0
115,15000,1.0
121,16000,2.0
123,17000,0.0
127,18000,1.0
131,19000,0.0
137,20000,2.0
141,21000,0.0
145,22000,1.0
150,23000,1.0
154,24000,1.0
158,25000,1.0
165,26000,0.0
169,27000,1.0
176,28000,1.0
181,29000,2.0
185,30000,1.0
187,31000,1.0
196,32000,0.0
198,33000,1.0
202,34000,1.0
206,35000,1.0
210,36000,0.0
213,37000,1.0
216,38000,0.0
219,39000,1.0
221,40000,0.0
224,41000,1.0
232,42000,0.0
237,43000,2.0
240,44000,1.0
242,45000,1.0
247,46000,1.0
251,47000,2.0
252,48000,0.0
255,49000,2.0
256,50000,0.0
258,51000,1.0
260,52000,0.0
262,53000,2.0
263,54000,0.0
266,55000,2.0
269,56000,0.0
273,57000,0.0
277,58000,1.0
278,59000,1.0
279,60000,0.0
284,61000,1.0
285,62000,0.0
287,63000,1.0
288,64000,0.0
292,65000,1.0
295,66000,1.0
297,67000,0.0
299,68000,1.0
303,69000,1.0
304,70000,0.0
307,71000,1.0
311,72000,1.0
318,73000,2.0
320,74000,0.0
322,75000,2.0
325,76000,1.0
326,77000,1.0
331,78000,2.0
333,79000,1.0
336,80000,2.0
337,81000,1.0
339,82000,2.0
345,83000,0.0
348,84000,0.0
351,85000,0.0
352,86000,0.0
357,87000,2.0
359,88000,0.0
363,89000,0.0
365,90000,1.0
366,91000,0.0
370,92000,2.0
374,93000,2.0
380,94000,1.0
384,95000,0.0
386,96000,2.0
388,97000,0.0
390,98000,2.0
393,99000,1.0
395,100000,1.0
