# {"t_start": 1641590191.9801254, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.001591
0.0,60,0.003228
0.0,102,0.006068
0.0,61,0.007618
0.0,47,0.008851
0.0,94,0.011441
0.0,106,0.014137
0.0,111,0.016984
0.0,212,0.022774
0.0,32,0.023597
0.0,11,0.023898
0.0,14,0.024282
0.0,68,0.026026
0.0,196,0.031037
0.0,224,0.036947
0.0,178,0.041579
0.0,114,0.044556
0.0,60,0.046051
0.0,55,0.047426
0.0,30,0.048178
0.0,28,0.048899
0.0,55,0.050253
0.0,44,0.051363
0.0,101,0.054037
0.0,61,0.055579
0.0,55,0.057007
0.0,102,0.059618
0.0,97,0.06215
0.0,57,0.063666
0.0,14,0.064045
0.0,65,0.065655
0.0,42,0.06671
0.0,71,0.068581
0.0,25,0.06921
0.0,81,0.071315
0.0,59,0.072884
0.0,138,0.076308
0.0,96,0.078911
0.0,67,0.080655
0.0,17,0.081095
1.0,231,0.087214
0.0,152,0.090998
0.0,77,0.092946
0.0,136,0.096293
0.0,45,0.097414
0.0,172,0.101918
0.0,153,0.106049
0.0,43,0.107127
1.0,188,0.111751
0.0,53,0.113102
0.0,65,0.114734
0.0,133,0.118045
0.0,106,0.120838
0.0,78,0.123016
0.0,96,0.125412
0.0,38,0.126389
0.0,62,0.127962
0.0,176,0.132581
0.0,352,0.141366
0.0,14,0.141864
0.0,57,0.143421
0.0,36,0.144438
0.0,82,0.146485
0.0,252,0.15265
1.0,130,0.156106
0.0,55,0.157485
0.0,278,0.164436
0.0,199,0.169449
0.0,425,0.179993
0.0,165,0.184587
0.0,355,0.193633
0.0,77,0.195639
0.0,30,0.196407
0.0,384,0.206102
0.0,115,0.209322
0.0,64,0.210935
0.0,187,0.215591
0.0,13,0.215957
0.0,378,0.225549
0.0,83,0.227712
0.0,98,0.230356
0.0,331,0.23878
0.0,206,0.243942
0.0,79,0.245947
0.0,72,0.247752
0.0,12,0.248079
0.0,143,0.251707
0.0,134,0.255193
0.0,275,0.262419
0.0,166,0.266812
0.0,135,0.270305
