episodes,steps,total reward
12,1000,0.0
14,2000,0.0
19,3000,0.0
24,4000,0.0
28,5000,0.0
31,6000,0.0
32,7000,0.0
34,8000,0.0
38,9000,0.0
39,10000,0.0
43,11000,0.0
47,12000,0.0
49,13000,0.0
50,14000,0.0
51,15000,0.0
55,16000,0.0
56,17000,0.0
62,18000,0.0
63,19000,0.0
65,20000,0.0
70,21000,0.0
71,22000,0.0
72,23000,0.0
77,24000,0.0
79,25000,0.0
81,26000,0.0
82,27000,0.0
87,28000,1.0
89,29000,0.0
95,30000,2.0
98,31000,0.0
102,32000,4.0
103,33000,0.0
110,34000,1.0
112,35000,2.0
123,36000,10.0
134,37000,8.0
143,38000,5.0
156,39000,12.0
168,40000,11.0
182,41000,12.0
195,42000,10.0
207,43000,12.0
220,44000,10.0
233,45000,12.0
246,46000,11.0
259,47000,10.0
273,48000,11.0
287,49000,11.0
297,50000,8.0
312,51000,7.0
328,52000,12.0
343,53000,11.0
357,54000,10.0
372,55000,11.0
387,56000,9.0
402,57000,10.0
417,58000,11.0
431,59000,12.0
444,60000,11.0
457,61000,11.0
471,62000,11.0
483,63000,11.0
498,64000,11.0
513,65000,12.0
525,66000,12.0
541,67000,10.0
556,68000,10.0
570,69000,11.0
582,70000,12.0
596,71000,12.0
609,72000,12.0
624,73000,8.0
639,74000,12.0
652,75000,12.0
665,76000,11.0
680,77000,10.0
692,78000,10.0
707,79000,11.0
722,80000,10.0
735,81000,12.0
749,82000,10.0
763,83000,11.0
774,84000,10.0
787,85000,9.0
802,86000,12.0
814,87000,12.0
827,88000,12.0
842,89000,9.0
855,90000,9.0
869,91000,11.0
883,92000,10.0
898,93000,10.0
914,94000,10.0
929,95000,10.0
942,96000,12.0
958,97000,10.0
977,98000,9.0
990,99000,12.0
1004,100000,10.0
