# {"t_start": 1641573029.548931, "env_id": "Office-single-v0"} 
r,l,t
0.0,122,0.032599
0.0,108,0.060638
0.0,81,0.081709
0.0,58,0.096804
0.0,108,0.124693
0.0,77,0.14452
0.0,61,0.160284
0.0,80,0.181068
0.0,98,0.2065
0.0,44,0.217946
0.0,46,0.229786
0.0,86,0.251914
0.0,465,0.373492
0.0,377,0.472135
0.0,346,0.563109
0.0,194,0.614171
0.0,107,0.642277
0.0,272,0.713556
0.0,102,0.740069
0.0,206,0.793761
0.0,40,0.804578
0.0,132,0.839442
0.0,424,0.949901
0.0,212,1.006404
0.0,206,1.061668
0.0,260,1.129972
0.0,82,1.151453
0.0,387,1.252232
0.0,292,1.329227
0.0,282,1.403407
0.0,523,1.540019
0.0,657,1.713624
0.0,1000,1.976705
0.0,287,2.051351
0.0,1000,2.313441
0.0,154,2.353573
0.0,12,2.356877
0.0,5,2.358195
0.0,569,2.507937
0.0,1000,2.770532
0.0,34,2.779392
0.0,36,2.788917
0.0,298,2.865526
0.0,231,2.927317
0.0,379,3.026216
0.0,105,3.053524
0.0,193,3.104487
0.0,545,3.247629
0.0,100,3.27375
0.0,1000,3.536959
0.0,717,3.726096
0.0,1000,3.988767
0.0,339,4.077959
0.0,45,4.089824
0.0,265,4.158987
0.0,1000,4.42609
0.0,236,4.489469
0.0,182,4.538164
0.0,100,4.564859
0.0,258,4.633462
0.0,158,4.675476
0.0,127,4.708816
0.0,443,4.82684
0.0,1000,5.093282
0.0,589,5.248583
0.0,271,5.321468
0.0,55,5.336035
0.0,79,5.356737
0.0,494,5.487658
0.0,47,5.499929
0.0,632,5.669374
0.0,1000,5.936303
0.0,499,6.068135
0.0,78,6.08928
0.0,340,6.179214
0.0,82,6.200809
0.0,294,6.277932
0.0,617,6.442194
0.0,320,6.525856
0.0,350,6.618705
0.0,520,6.75531
0.0,745,6.951675
0.0,642,7.121305
0.0,26,7.128114
0.0,217,7.185533
0.0,338,7.27414
1.0,149,7.313474
0.0,335,7.402034
0.0,170,7.447198
1.0,965,7.701127
0.0,12,7.704315
0.0,339,7.793184
0.0,11,7.796113
1.0,260,7.864075
0.0,7,7.865916
0.0,600,8.025304
0.0,382,8.126359
0.0,171,8.170896
1.0,113,8.201144
1.0,209,8.2562
1.0,407,8.362553
1.0,121,8.394194
0.0,853,8.619655
0.0,447,8.738214
1.0,116,8.769118
0.0,56,8.78383
0.0,18,8.788545
0.0,69,8.806569
0.0,473,8.930534
0.0,40,8.941024
1.0,116,8.971515
1.0,748,9.169466
0.0,276,9.242394
1.0,125,9.275758
1.0,104,9.303531
1.0,115,9.333713
1.0,102,9.360409
1.0,71,9.379043
1.0,81,9.400488
1.0,81,9.422229
1.0,93,9.446634
1.0,73,9.46577
1.0,84,9.487755
1.0,79,9.509055
1.0,84,9.531677
0.0,32,9.540123
1.0,79,9.560874
1.0,89,9.584671
0.0,16,9.588906
1.0,83,9.610579
0.0,53,9.624367
1.0,86,9.6469
1.0,82,9.668316
1.0,89,9.691656
0.0,443,9.809045
0.0,287,9.88517
0.0,54,9.899689
1.0,81,9.921464
0.0,13,9.924845
1.0,83,9.946607
1.0,105,9.974003
1.0,89,9.997242
1.0,75,10.016996
1.0,86,10.040072
1.0,84,10.062877
1.0,82,10.08477
1.0,80,10.1058
1.0,73,10.124976
1.0,85,10.14719
1.0,82,10.168776
1.0,85,10.191001
1.0,88,10.213986
1.0,81,10.235146
1.0,76,10.255149
1.0,82,10.276605
0.0,11,10.27948
1.0,97,10.305479
1.0,91,10.329739
1.0,77,10.349848
1.0,91,10.373656
1.0,84,10.395703
1.0,94,10.420722
1.0,72,10.439778
1.0,96,10.464911
1.0,75,10.484867
1.0,80,10.50603
0.0,13,10.509449
1.0,82,10.530959
1.0,85,10.553366
1.0,71,10.572616
1.0,76,10.593083
1.0,75,10.613054
1.0,76,10.633107
1.0,83,10.654741
1.0,76,10.674586
0.0,54,10.688635
1.0,80,10.709558
0.0,40,10.719949
1.0,76,10.73983
1.0,75,10.759325
1.0,98,10.784869
1.0,73,10.804
1.0,85,10.826867
1.0,75,10.84697
0.0,61,10.863086
1.0,73,10.88227
0.0,40,10.89275
1.0,77,10.913245
1.0,75,10.933456
1.0,78,10.953933
1.0,81,10.975149
1.0,82,10.996898
1.0,123,11.029059
0.0,58,11.04423
1.0,75,11.064098
1.0,80,11.085547
1.0,83,11.107796
1.0,78,11.128179
1.0,111,11.157312
1.0,88,11.180348
1.0,84,11.202342
1.0,77,11.22261
1.0,82,11.244014
1.0,90,11.26756
1.0,88,11.290598
1.0,76,11.310618
1.0,79,11.331273
1.0,84,11.353904
1.0,85,11.376636
0.0,38,11.386863
1.0,75,11.406876
1.0,75,11.426922
1.0,92,11.450953
0.0,55,11.465249
1.0,85,11.487454
1.0,77,11.507598
1.0,82,11.529233
1.0,89,11.552403
0.0,46,11.564774
1.0,86,11.587474
1.0,91,11.611524
1.0,99,11.638091
1.0,79,11.659036
1.0,86,11.681542
0.0,40,11.692039
1.0,81,11.713502
1.0,78,11.733907
1.0,77,11.75418
1.0,79,11.774835
1.0,83,11.79656
1.0,79,11.817213
1.0,76,11.837167
1.0,79,11.857827
1.0,88,11.881537
0.0,43,11.892824
1.0,86,11.916409
1.0,89,11.939693
1.0,78,11.960133
1.0,79,11.981097
1.0,90,12.004569
0.0,13,12.007969
1.0,81,12.029129
1.0,83,12.05076
1.0,82,12.072415
1.0,83,12.094395
1.0,79,12.115021
1.0,88,12.138293
1.0,89,12.16205
1.0,81,12.183592
1.0,83,12.205422
1.0,84,12.227247
0.0,19,12.232193
1.0,78,12.252546
1.0,83,12.274475
0.0,59,12.290427
1.0,80,12.311355
0.0,68,12.329161
1.0,80,12.350045
1.0,81,12.371221
1.0,106,12.399609
1.0,81,12.421553
0.0,48,12.434684
1.0,79,12.455297
1.0,80,12.476223
1.0,71,12.494826
0.0,32,12.503206
1.0,79,12.523944
0.0,60,12.539525
1.0,81,12.560691
1.0,76,12.581139
1.0,71,12.599768
1.0,83,12.621535
1.0,76,12.641405
1.0,79,12.662346
0.0,46,12.674732
1.0,77,12.695232
0.0,73,12.714548
1.0,83,12.736234
1.0,78,12.756587
1.0,91,12.780349
0.0,54,12.794504
1.0,86,12.817048
1.0,73,12.836183
1.0,75,12.855874
1.0,79,12.876464
1.0,79,12.897687
1.0,81,12.919361
1.0,82,12.941367
1.0,79,12.962567
1.0,77,12.983215
1.0,79,13.004152
0.0,354,13.096977
1.0,75,13.11679
1.0,83,13.138822
0.0,9,13.141228
1.0,78,13.161777
1.0,81,13.182974
0.0,24,13.189544
0.0,36,13.199201
1.0,79,13.220211
0.0,67,13.238166
0.0,40,13.248623
1.0,81,13.269952
1.0,76,13.289859
0.0,55,13.304363
1.0,81,13.325624
1.0,82,13.34715
0.0,62,13.363387
1.0,85,13.385706
0.0,41,13.396503
0.0,46,13.408796
1.0,78,13.429797
1.0,88,13.453154
1.0,79,13.474255
0.0,33,13.482981
0.0,11,13.485976
1.0,80,13.507347
0.0,58,13.522662
1.0,81,13.544303
1.0,77,13.564934
0.0,13,13.568318
1.0,75,13.58827
1.0,92,13.612432
1.0,78,13.632907
1.0,79,13.653799
1.0,80,13.67469
1.0,77,13.695044
1.0,73,13.714229
1.0,92,13.738998
1.0,84,13.761668
1.0,78,13.782095
1.0,82,13.803599
1.0,78,13.824039
0.0,36,13.833573
1.0,73,13.852737
1.0,82,13.874355
1.0,86,13.896842
1.0,76,13.917435
0.0,13,13.920824
1.0,75,13.940613
0.0,23,13.946709
1.0,84,13.968787
0.0,16,13.972985
1.0,83,13.995293
1.0,86,14.018043
0.0,32,14.026505
0.0,59,14.042297
0.0,37,14.051935
0.0,50,14.065586
1.0,73,14.085142
1.0,80,14.106723
1.0,92,14.130723
1.0,77,14.150983
1.0,73,14.170176
1.0,81,14.191452
1.0,79,14.212242
1.0,83,14.233956
1.0,85,14.256553
0.0,13,14.260319
1.0,74,14.280256
1.0,79,14.301178
1.0,85,14.32352
1.0,76,14.343361
1.0,77,14.363632
1.0,79,14.384274
1.0,81,14.405832
1.0,84,14.428034
1.0,73,14.447406
0.0,11,14.450287
0.0,61,14.466262
0.0,20,14.471612
1.0,79,14.492329
1.0,79,14.51341
1.0,89,14.536962
1.0,81,14.558492
0.0,69,14.577069
1.0,74,14.596838
0.0,17,14.601256
1.0,88,14.624303
1.0,81,14.645529
0.0,51,14.658837
0.0,69,14.677016
0.0,28,14.684279
1.0,78,14.705217
1.0,83,14.726933
1.0,79,14.747713
0.0,58,14.762863
1.0,80,14.78428
0.0,60,14.800065
1.0,100,14.826828
1.0,76,14.846694
1.0,81,14.868052
0.0,44,14.879528
0.0,39,14.889799
1.0,82,14.911691
0.0,26,14.918687
0.0,18,14.923393
1.0,80,14.944342
1.0,79,14.965102
1.0,75,14.984894
1.0,82,15.00647
1.0,75,15.02611
1.0,80,15.047333
1.0,80,15.068981
0.0,13,15.072541
1.0,79,15.09366
1.0,86,15.116273
1.0,81,15.137441
0.0,78,15.157925
1.0,92,15.18193
1.0,77,15.202127
1.0,82,15.223486
1.0,82,15.244878
0.0,22,15.250616
1.0,78,15.271086
0.0,7,15.272918
1.0,82,15.294721
1.0,73,15.314411
0.0,24,15.320763
1.0,74,15.340926
0.0,9,15.34328
1.0,80,15.364189
1.0,81,15.385402
1.0,85,15.407882
1.0,74,15.427554
1.0,75,15.447395
1.0,75,15.467089
1.0,83,15.488786
1.0,80,15.509685
1.0,94,15.534366
1.0,79,15.555082
1.0,75,15.575175
1.0,81,15.596992
0.0,53,15.611221
1.0,77,15.631433
1.0,82,15.652933
1.0,81,15.674129
1.0,81,15.695279
1.0,73,15.714403
0.0,65,15.731472
1.0,79,15.752157
1.0,83,15.773888
1.0,77,15.794101
1.0,79,15.814807
1.0,79,15.83575
1.0,88,15.859207
1.0,75,15.879241
1.0,78,15.899778
1.0,83,15.922186
0.0,64,15.938916
1.0,71,15.957668
1.0,87,15.98045
1.0,73,15.999625
1.0,84,16.021616
1.0,73,16.04076
1.0,81,16.061975
0.0,53,16.076227
1.0,76,16.096778
1.0,84,16.119237
1.0,74,16.139015
1.0,77,16.159225
1.0,81,16.18044
1.0,81,16.201606
1.0,77,16.221761
0.0,13,16.225128
1.0,80,16.245974
1.0,79,16.266685
0.0,81,16.287847
1.0,77,16.307992
1.0,75,16.327668
0.0,71,16.346535
1.0,86,16.369836
1.0,81,16.391523
1.0,90,16.415619
1.0,81,16.437061
1.0,81,16.458184
1.0,85,16.480359
1.0,85,16.502519
1.0,77,16.523135
0.0,66,16.540465
1.0,75,16.560215
1.0,79,16.581482
1.0,83,16.603142
1.0,80,16.624311
1.0,83,16.646443
1.0,82,16.668384
1.0,86,16.690818
0.0,42,16.701798
1.0,90,16.72524
1.0,85,16.747444
0.0,19,16.752375
1.0,81,16.773516
0.0,16,16.777725
1.0,83,16.799393
1.0,82,16.820822
0.0,22,16.826599
1.0,75,16.846259
1.0,81,16.86744
1.0,78,16.888157
0.0,15,16.892141
1.0,76,16.912704
1.0,78,16.934116
1.0,89,16.957325
1.0,91,16.981078
0.0,16,16.985282
1.0,84,17.00741
1.0,79,17.028139
1.0,80,17.049175
1.0,81,17.070697
1.0,81,17.092242
1.0,79,17.113064
1.0,80,17.134629
0.0,34,17.143598
1.0,79,17.164802
1.0,88,17.188168
1.0,82,17.209963
1.0,79,17.230733
1.0,89,17.25396
1.0,72,17.273146
1.0,93,17.297655
1.0,77,17.317903
1.0,82,17.339371
1.0,82,17.360888
1.0,83,17.382552
1.0,90,17.406447
1.0,79,17.428031
0.0,54,17.442245
1.0,84,17.464516
0.0,56,17.479186
1.0,86,17.501577
1.0,96,17.526595
0.0,16,17.53077
1.0,79,17.551471
0.0,9,17.553835
1.0,75,17.573734
1.0,84,17.595989
0.0,9,17.598306
0.0,18,17.603008
1.0,75,17.622716
1.0,77,17.64297
1.0,84,17.665465
1.0,88,17.688795
1.0,86,17.711823
1.0,77,17.732502
1.0,86,17.755436
0.0,9,17.7578
1.0,77,17.778099
0.0,65,17.795041
0.0,26,17.801904
0.0,54,17.816077
1.0,76,17.836102
1.0,73,17.855151
1.0,83,17.876966
1.0,83,17.898726
1.0,83,17.921026
0.0,13,17.924442
1.0,75,17.944311
1.0,82,17.966394
1.0,80,17.987941
0.0,11,17.990827
1.0,88,18.013806
1.0,92,18.037933
0.0,54,18.052064
1.0,75,18.072103
1.0,73,18.091519
1.0,79,18.112363
1.0,86,18.134857
1.0,86,18.157545
1.0,94,18.182151
0.0,50,18.195951
1.0,83,18.21813
1.0,75,18.238361
1.0,82,18.260324
1.0,82,18.281823
1.0,82,18.303486
1.0,75,18.323294
1.0,79,18.344395
1.0,77,18.364703
1.0,81,18.385936
1.0,78,18.406811
1.0,85,18.429311
1.0,89,18.452873
1.0,79,18.474087
1.0,87,18.497556
0.0,7,18.499404
1.0,85,18.522255
1.0,83,18.544298
1.0,79,18.56539
1.0,86,18.588181
1.0,79,18.608912
1.0,77,18.629208
0.0,60,18.644972
1.0,73,18.664236
1.0,80,18.685263
1.0,85,18.707561
1.0,81,18.728804
1.0,77,18.74951
1.0,79,18.77059
0.0,13,18.774224
1.0,79,18.794991
1.0,73,18.814199
1.0,75,18.833938
1.0,80,18.854846
1.0,77,18.875105
1.0,74,18.894562
1.0,83,18.916712
1.0,87,18.939866
1.0,79,18.96052
1.0,78,18.981156
1.0,83,19.003004
0.0,77,19.023767
1.0,81,19.045403
1.0,90,19.069206
0.0,59,19.084959
1.0,81,19.106271
1.0,80,19.127254
1.0,75,19.147027
1.0,88,19.170061
0.0,64,19.186826
0.0,22,19.192586
0.0,22,19.198393
0.0,52,19.211994
0.0,73,19.231038
1.0,77,19.251195
1.0,79,19.272307
1.0,76,19.292717
1.0,79,19.313907
0.0,20,19.319127
0.0,61,19.335169
0.0,15,19.339054
1.0,78,19.359545
1.0,80,19.380455
1.0,79,19.401527
1.0,75,19.421413
1.0,88,19.444477
1.0,75,19.464193
1.0,77,19.484362
1.0,75,19.504112
1.0,81,19.525634
1.0,78,19.546506
