# {"t_start": 1640053276.1065056, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.003035
0.0,39,0.008783
0.0,31,0.013343
0.0,20,0.016126
0.0,18,0.018311
0.0,24,0.021012
0.0,9,0.022048
0.0,50,0.027851
0.0,77,0.037092
0.0,56,0.043808
0.0,32,0.047453
0.0,32,0.051148
0.0,6,0.051861
0.0,87,0.062154
0.0,157,0.08067
0.0,20,0.083022
0.0,28,0.086437
0.0,35,0.090567
0.0,89,0.101034
0.0,4,0.101529
0.0,70,0.109685
0.0,95,0.120694
0.0,28,0.12404
0.0,129,0.139348
0.0,122,0.153679
0.0,115,0.167059
0.0,140,0.183397
0.0,221,0.209093
0.0,4,0.209585
0.0,149,0.22683
0.0,155,0.244611
0.0,140,0.260867
0.0,175,0.281145
0.0,506,0.340056
1.0,441,0.390908
0.0,144,0.407647
0.0,220,0.433116
0.0,2,0.433376
0.0,164,0.452132
0.0,145,0.469044
0.0,46,0.474329
0.0,559,0.539065
0.0,160,0.557393
0.0,33,0.561211
0.0,128,0.575987
0.0,49,0.581588
0.0,18,0.583712
0.0,188,0.605388
0.0,140,0.622012
0.0,26,0.625003
0.0,36,0.629121
0.0,32,0.632825
0.0,309,0.669172
0.0,136,0.684865
0.0,95,0.695786
0.0,23,0.698442
0.0,150,0.715941
0.0,45,0.721147
0.0,24,0.723954
0.0,92,0.734515
0.0,78,0.743569
0.0,356,0.784778
0.0,42,0.78957
0.0,577,0.856436
0.0,421,0.904988
0.0,94,0.915932
0.0,883,1.017842
0.0,19,1.020196
0.0,37,1.024574
0.0,23,1.027238
0.0,447,1.079044
0.0,85,1.088779
0.0,41,1.093647
0.0,180,1.114336
0.0,30,1.117812
0.0,5,1.118414
0.0,1000,1.237685
0.0,215,1.262589
0.0,89,1.273141
0.0,15,1.274893
0.0,12,1.276288
0.0,160,1.294671
0.0,17,1.296683
0.0,34,1.300613
0.0,64,1.308144
0.0,29,1.31148
0.0,75,1.320112
0.0,42,1.324974
0.0,67,1.332693
0.0,147,1.349731
0.0,12,1.351188
1.0,264,1.381648
0.0,24,1.384473
0.0,55,1.390825
0.0,51,1.39673
0.0,240,1.424508
0.0,201,1.447938
0.0,687,1.527471
0.0,48,1.533017
0.0,320,1.569964
0.0,290,1.603634
0.0,224,1.629692
0.0,76,1.638484
0.0,550,1.702915
0.0,473,1.757884
0.0,263,1.788139
0.0,31,1.791714
1.0,260,1.8226
0.0,262,1.853017
0.0,238,1.880709
0.0,672,1.95864
0.0,156,1.976639
0.0,30,1.980129
0.0,70,1.988204
0.0,30,1.991736
0.0,8,1.992678
0.0,32,1.996358
0.0,51,2.002246
0.0,10,2.003448
0.0,193,2.025774
0.0,24,2.028587
0.0,144,2.045242
0.0,204,2.068832
0.0,229,2.095306
0.0,76,2.104078
1.0,106,2.116586
0.0,43,2.121632
0.0,162,2.140281
0.0,26,2.143317
0.0,502,2.201396
0.0,91,2.211956
0.0,86,2.222038
0.0,2,2.222295
0.0,45,2.227486
0.0,108,2.239916
0.0,7,2.240748
0.0,58,2.247505
0.0,26,2.250694
0.0,314,2.287043
0.0,225,2.31304
0.0,293,2.348138
0.0,185,2.370229
0.0,238,2.398179
1.0,94,2.409058
0.0,30,2.412565
0.0,112,2.426329
0.0,494,2.483617
0.0,472,2.538264
1.0,103,2.550189
0.0,226,2.576304
0.0,142,2.59269
0.0,31,2.596286
0.0,31,2.599912
0.0,77,2.609082
0.0,257,2.638995
0.0,465,2.693375
0.0,95,2.704357
0.0,77,2.713425
0.0,92,2.723988
0.0,46,2.729393
0.0,42,2.734221
0.0,246,2.762764
1.0,85,2.772557
1.0,258,2.802445
0.0,11,2.803739
0.0,479,2.859528
1.0,71,2.867733
0.0,34,2.871665
0.0,376,2.91526
0.0,81,2.924809
1.0,67,2.932557
0.0,70,2.940651
0.0,88,2.950851
1.0,53,2.95712
0.0,269,2.98824
0.0,29,2.991603
1.0,52,2.997639
0.0,165,3.016778
1.0,97,3.028673
0.0,12,3.030077
0.0,987,3.144771
0.0,85,3.154576
0.0,52,3.160568
1.0,41,3.165416
1.0,66,3.173021
0.0,278,3.205136
0.0,27,3.208302
1.0,35,3.212417
0.0,12,3.213819
1.0,41,3.218557
0.0,12,3.22009
1.0,53,3.226225
1.0,35,3.230307
0.0,5,3.230909
1.0,41,3.235735
1.0,42,3.240572
1.0,34,3.244573
0.0,33,3.24838
1.0,40,3.253027
1.0,37,3.257411
1.0,35,3.261445
1.0,37,3.26576
1.0,34,3.269761
1.0,35,3.273878
1.0,33,3.277827
1.0,45,3.283043
1.0,38,3.28743
0.0,34,3.29142
1.0,44,3.296502
1.0,42,3.301333
1.0,36,3.305698
1.0,38,3.310118
0.0,237,3.337488
0.0,16,3.339461
1.0,40,3.344107
0.0,17,3.346078
1.0,37,3.35037
1.0,37,3.354649
1.0,33,3.358489
1.0,35,3.362516
1.0,39,3.367072
1.0,38,3.371475
1.0,39,3.376097
1.0,42,3.380931
1.0,35,3.384989
1.0,40,3.389664
1.0,35,3.393698
0.0,14,3.395331
1.0,43,3.400299
1.0,43,3.405302
1.0,37,3.409863
0.0,8,3.410811
1.0,44,3.415887
1.0,39,3.420438
0.0,31,3.424058
1.0,37,3.428396
1.0,40,3.43299
0.0,21,3.435478
1.0,37,3.439728
1.0,35,3.443804
1.0,37,3.448247
0.0,4,3.448741
1.0,40,3.453454
1.0,35,3.457489
0.0,16,3.459387
1.0,37,3.463655
1.0,33,3.467537
1.0,37,3.471796
1.0,37,3.476092
1.0,37,3.480507
1.0,37,3.484829
1.0,42,3.489661
1.0,33,3.493517
1.0,38,3.498312
0.0,31,3.502148
1.0,36,3.506773
0.0,26,3.509939
1.0,37,3.514426
1.0,39,3.519106
1.0,35,3.523438
1.0,42,3.528563
0.0,29,3.532133
1.0,37,3.536572
1.0,41,3.541324
0.0,26,3.544328
1.0,36,3.548564
0.0,22,3.551279
1.0,33,3.55513
1.0,37,3.559402
1.0,36,3.563669
1.0,33,3.56749
1.0,39,3.572034
0.0,29,3.575388
0.0,4,3.57587
1.0,35,3.579981
1.0,37,3.584249
1.0,41,3.589205
1.0,39,3.593797
0.0,12,3.595225
1.0,35,3.599265
1.0,35,3.603349
0.0,16,3.605194
0.0,17,3.607202
1.0,36,3.611408
1.0,35,3.61545
1.0,35,3.619524
1.0,41,3.624396
0.0,23,3.627128
1.0,43,3.633008
1.0,37,3.637411
1.0,33,3.641248
1.0,35,3.64531
1.0,42,3.650209
1.0,37,3.654454
1.0,35,3.658581
1.0,41,3.663351
0.0,31,3.66693
1.0,40,3.671554
1.0,35,3.67626
1.0,35,3.680321
1.0,35,3.68435
0.0,6,3.685058
1.0,38,3.689484
1.0,41,3.694345
0.0,9,3.695398
1.0,36,3.699543
1.0,38,3.703978
0.0,29,3.707388
1.0,40,3.712016
1.0,38,3.716384
0.0,31,3.719995
1.0,38,3.724448
1.0,36,3.728693
1.0,34,3.732652
0.0,21,3.735084
1.0,36,3.739278
1.0,40,3.743906
1.0,40,3.748529
1.0,38,3.752897
1.0,38,3.757361
1.0,42,3.762343
1.0,39,3.766864
1.0,36,3.771054
1.0,33,3.774896
0.0,30,3.778433
1.0,33,3.782264
1.0,41,3.787028
1.0,39,3.791547
1.0,33,3.795379
1.0,36,3.799608
1.0,34,3.803598
1.0,41,3.808346
1.0,33,3.812185
1.0,40,3.816852
1.0,33,3.820694
1.0,35,3.824766
0.0,6,3.825478
0.0,15,3.827219
1.0,36,3.831424
1.0,37,3.835741
1.0,37,3.840036
1.0,38,3.844914
0.0,19,3.847313
1.0,36,3.851494
0.0,8,3.852462
0.0,12,3.853855
1.0,33,3.857727
1.0,39,3.862551
1.0,39,3.867124
1.0,41,3.871952
1.0,35,3.87599
0.0,16,3.877878
1.0,35,3.881913
1.0,35,3.886026
1.0,46,3.891311
1.0,35,3.895388
1.0,44,3.900479
1.0,36,3.90474
1.0,38,3.909189
1.0,39,3.91366
1.0,41,3.918444
1.0,37,3.922714
1.0,35,3.926818
1.0,35,3.930988
1.0,35,3.935106
0.0,31,3.938789
1.0,37,3.943053
1.0,39,3.947579
1.0,38,3.951982
1.0,33,3.955829
0.0,25,3.958727
0.0,29,3.96211
1.0,35,3.966177
1.0,33,3.970026
0.0,26,3.973097
0.0,167,3.992467
1.0,33,3.996293
1.0,37,4.000638
1.0,33,4.004471
1.0,39,4.009151
1.0,33,4.013016
1.0,37,4.017334
1.0,39,4.021881
0.0,398,4.068166
1.0,34,4.072113
1.0,41,4.076921
1.0,40,4.081601
1.0,35,4.085655
1.0,38,4.090081
1.0,39,4.094653
0.0,16,4.096547
1.0,43,4.101492
0.0,16,4.10335
1.0,39,4.10835
0.0,18,4.110492
1.0,35,4.114766
1.0,33,4.118702
1.0,35,4.122808
1.0,35,4.126929
1.0,36,4.131103
1.0,39,4.135688
1.0,39,4.140198
1.0,37,4.144576
1.0,37,4.148925
1.0,33,4.152816
1.0,36,4.157013
1.0,38,4.161431
1.0,38,4.165843
1.0,39,4.170378
0.0,20,4.172725
0.0,21,4.175193
0.0,34,4.179113
1.0,35,4.183262
1.0,38,4.187658
0.0,6,4.188402
1.0,37,4.192706
1.0,39,4.197231
1.0,41,4.201967
1.0,39,4.206585
1.0,34,4.210512
1.0,36,4.214697
1.0,40,4.219402
0.0,20,4.221747
1.0,41,4.22646
1.0,35,4.230539
1.0,35,4.234596
1.0,35,4.238679
1.0,35,4.242755
1.0,36,4.246901
0.0,31,4.250515
1.0,33,4.254433
0.0,14,4.256067
1.0,36,4.26026
1.0,33,4.26409
1.0,33,4.267947
1.0,35,4.272025
0.0,19,4.27427
1.0,38,4.278746
0.0,16,4.280682
1.0,43,4.285652
0.0,16,4.287516
0.0,30,4.291103
0.0,25,4.293983
1.0,37,4.298299
1.0,35,4.302385
1.0,37,4.306726
1.0,35,4.310778
1.0,40,4.315433
1.0,33,4.319361
1.0,36,4.323593
0.0,31,4.327249
1.0,41,4.33208
1.0,37,4.336427
1.0,36,4.340593
0.0,21,4.343063
1.0,36,4.347247
0.0,585,4.414879
1.0,35,4.418939
1.0,35,4.422979
1.0,34,4.426983
1.0,33,4.430937
1.0,37,4.435217
0.0,27,4.438318
0.0,16,4.440172
0.0,14,4.441788
0.0,29,4.445162
1.0,39,4.449691
1.0,37,4.453991
0.0,20,4.456335
0.0,31,4.459982
0.0,25,4.462897
1.0,34,4.467038
0.0,14,4.468663
0.0,19,4.470892
0.0,6,4.471597
0.0,33,4.47546
1.0,35,4.479517
1.0,35,4.483615
1.0,33,4.487453
1.0,41,4.492188
0.0,18,4.494334
1.0,34,4.498231
0.0,18,4.500453
1.0,35,4.504471
0.0,6,4.505177
0.0,18,4.507324
1.0,37,4.511602
1.0,41,4.516337
1.0,35,4.520366
1.0,34,4.524324
1.0,34,4.528272
1.0,41,4.533016
0.0,21,4.535587
0.0,9,4.536637
0.0,6,4.537348
1.0,37,4.541624
1.0,33,4.545494
1.0,41,4.550225
1.0,36,4.554406
1.0,42,4.559261
1.0,35,4.563328
0.0,27,4.566434
0.0,31,4.570163
1.0,37,4.574428
1.0,37,4.578744
1.0,38,4.583121
1.0,35,4.587194
1.0,41,4.591946
1.0,39,4.596456
0.0,17,4.598467
1.0,37,4.602762
