# {"t_start": 1641639018.1853561, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.00095
0.0,44,0.002035
0.0,29,0.002736
0.0,38,0.003653
0.0,2,0.003741
0.0,63,0.005225
0.0,29,0.005889
0.0,24,0.006443
0.0,15,0.006801
0.0,7,0.006994
0.0,14,0.007383
0.0,27,0.008058
0.0,62,0.009567
0.0,4,0.009692
0.0,19,0.010139
0.0,26,0.010752
0.0,37,0.011594
0.0,32,0.012347
0.0,23,0.012956
0.0,24,0.013514
0.0,111,0.016065
0.0,91,0.018248
0.0,43,0.019385
0.0,21,0.019877
0.0,25,0.020486
0.0,34,0.021273
0.0,13,0.021588
0.0,35,0.022373
0.0,28,0.023032
0.0,26,0.023632
0.0,110,0.0264
0.0,144,0.029644
0.0,106,0.032002
0.0,36,0.032864
0.0,30,0.033552
0.0,47,0.034603
0.0,65,0.03608
0.0,27,0.036756
0.0,111,0.039248
0.0,175,0.043143
0.0,67,0.044678
0.0,146,0.048193
0.0,149,0.051593
0.0,44,0.052637
0.0,46,0.053682
0.0,19,0.054132
0.0,40,0.05504
0.0,101,0.057536
0.0,51,0.058871
0.0,10,0.059113
0.0,96,0.061277
0.0,22,0.061786
0.0,17,0.062185
0.0,9,0.062411
0.0,173,0.066264
0.0,4,0.06639
0.0,89,0.068375
0.0,82,0.070178
0.0,145,0.073914
0.0,91,0.075983
0.0,81,0.077843
0.0,119,0.080601
0.0,89,0.082642
0.0,62,0.084187
0.0,61,0.085575
0.0,144,0.088936
0.0,61,0.090348
0.0,150,0.093644
0.0,36,0.094652
0.0,188,0.098773
0.0,36,0.099584
0.0,12,0.099876
0.0,281,0.106131
0.0,58,0.107441
0.0,100,0.110174
0.0,335,0.117693
0.0,78,0.119466
0.0,129,0.122636
0.0,449,0.133404
0.0,122,0.136105
0.0,156,0.139578
0.0,76,0.141682
0.0,267,0.147586
0.0,1000,0.169935
0.0,21,0.170421
0.0,63,0.171826
0.0,397,0.180463
0.0,73,0.182082
0.0,58,0.183367
0.0,189,0.187945
0.0,25,0.188517
0.0,200,0.192871
0.0,18,0.193293
0.0,197,0.197671
0.0,17,0.198076
0.0,135,0.201166
0.0,15,0.201527
0.0,27,0.202134
0.0,4,0.202252
0.0,39,0.203132
0.0,29,0.203792
0.0,4,0.203911
0.0,26,0.204541
0.0,24,0.205093
0.0,39,0.206015
0.0,14,0.206397
0.0,15,0.206755
0.0,23,0.207281
0.0,409,0.216601
0.0,96,0.218709
0.0,46,0.219766
0.0,37,0.2206
0.0,61,0.221956
0.0,92,0.223983
0.0,19,0.224433
0.0,81,0.226212
0.0,98,0.228468
0.0,81,0.230335
0.0,36,0.231293
0.0,321,0.238804
0.0,114,0.241455
0.0,191,0.245634
0.0,21,0.246133
0.0,72,0.247733
0.0,451,0.258365
0.0,268,0.264266
0.0,36,0.265092
0.0,165,0.268744
0.0,90,0.270753
0.0,326,0.278445
0.0,32,0.27917
0.0,106,0.281579
0.0,255,0.287066
0.0,201,0.291506
0.0,6,0.29174
0.0,115,0.294286
0.0,32,0.295022
0.0,97,0.29717
0.0,179,0.30138
0.0,116,0.303938
0.0,20,0.304396
0.0,75,0.306087
0.0,351,0.314108
0.0,93,0.316198
0.0,133,0.319151
0.0,230,0.324595
0.0,53,0.325777
0.0,39,0.326637
0.0,176,0.330743
0.0,92,0.332865
0.0,104,0.335178
0.0,42,0.336117
0.0,83,0.338083
0.0,158,0.341544
0.0,235,0.346872
0.0,17,0.347279
0.0,76,0.349035
0.0,118,0.351684
0.0,174,0.355651
0.0,47,0.356737
0.0,177,0.360614
0.0,30,0.361308
0.0,198,0.365621
0.0,253,0.371672
0.0,57,0.372974
0.0,168,0.376675
0.0,289,0.383074
0.0,179,0.387033
0.0,246,0.392899
0.0,7,0.393088
0.0,184,0.397146
0.0,194,0.401321
0.0,29,0.401984
0.0,83,0.403839
0.0,150,0.407098
0.0,11,0.407372
0.0,38,0.408229
0.0,952,0.429568
0.0,54,0.430838
0.0,88,0.432833
0.0,18,0.433427
0.0,122,0.436387
0.0,557,0.44857
0.0,37,0.449513
0.0,255,0.455166
0.0,204,0.459922
0.0,7,0.460115
0.0,32,0.460886
0.0,164,0.464585
0.0,149,0.467881
0.0,101,0.470117
0.0,6,0.470286
0.0,17,0.470688
0.0,89,0.472776
0.0,139,0.4758
0.0,113,0.478364
0.0,9,0.478596
0.0,102,0.48109
0.0,133,0.484011
0.0,39,0.484894
0.0,37,0.485728
0.0,64,0.487151
0.0,57,0.488461
0.0,28,0.489209
0.0,271,0.49527
0.0,10,0.495559
0.0,30,0.496242
0.0,141,0.499444
0.0,24,0.499996
0.0,8,0.500203
0.0,192,0.504785
0.0,127,0.507583
0.0,208,0.512426
0.0,36,0.513258
0.0,210,0.518059
0.0,89,0.520033
0.0,68,0.521551
0.0,177,0.525496
0.0,15,0.525975
0.0,15,0.526442
0.0,117,0.529049
0.0,267,0.535028
0.0,14,0.535363
0.0,507,0.54666
0.0,18,0.547096
0.0,68,0.54881
0.0,24,0.549395
0.0,21,0.549877
0.0,570,0.562358
0.0,646,0.577078
0.0,178,0.581064
0.0,184,0.585101
0.0,40,0.586003
0.0,114,0.588522
0.0,92,0.590551
0.0,122,0.593235
0.0,491,0.604173
0.0,129,0.607047
0.0,42,0.607999
0.0,173,0.611784
0.0,288,0.618737
0.0,369,0.626832
0.0,50,0.627959
0.0,136,0.631021
0.0,51,0.632184
0.0,27,0.632852
0.0,103,0.635386
0.0,591,0.648676
0.0,18,0.649117
0.0,180,0.653126
0.0,226,0.658156
0.0,202,0.662837
1.0,153,0.666295
0.0,165,0.669939
0.0,44,0.670927
0.0,117,0.673763
1.0,130,0.676682
0.0,193,0.681004
0.0,76,0.682694
0.0,72,0.684536
0.0,62,0.685952
0.0,21,0.686455
0.0,432,0.696451
0.0,322,0.703656
0.0,267,0.709891
0.0,21,0.710386
0.0,60,0.711731
0.0,195,0.716088
0.0,173,0.720037
0.0,55,0.721274
0.0,164,0.724895
0.0,422,0.734786
0.0,51,0.735938
1.0,433,0.745622
0.0,625,0.759859
0.0,293,0.766414
0.0,233,0.771523
0.0,101,0.773756
0.0,7,0.773944
0.0,61,0.775632
0.0,39,0.776552
1.0,165,0.780238
0.0,83,0.78211
0.0,16,0.782489
0.0,49,0.783592
0.0,45,0.784624
0.0,286,0.790946
0.0,33,0.791827
0.0,147,0.795128
0.0,644,0.809508
0.0,51,0.810667
0.0,65,0.812292
0.0,288,0.818777
0.0,271,0.824963
0.0,32,0.825695
1.0,237,0.830863
1.0,147,0.834152
0.0,17,0.834553
0.0,41,0.835472
0.0,6,0.835633
0.0,66,0.83713
0.0,163,0.840872
0.0,142,0.84419
0.0,69,0.845782
1.0,247,0.851484
0.0,27,0.852101
0.0,6,0.852266
0.0,19,0.852767
0.0,111,0.855196
0.0,2,0.855272
0.0,125,0.858061
0.0,19,0.858505
0.0,16,0.85888
0.0,179,0.862876
0.0,46,0.863908
0.0,187,0.868237
0.0,18,0.86867
0.0,296,0.875217
0.0,148,0.878567
0.0,87,0.880517
0.0,26,0.881112
0.0,70,0.882648
0.0,282,0.889252
0.0,264,0.89509
0.0,87,0.897054
0.0,177,0.901044
0.0,25,0.901619
0.0,314,0.908764
0.0,55,0.909976
0.0,16,0.910357
0.0,209,0.915267
0.0,550,0.927627
1.0,148,0.93095
0.0,20,0.931419
0.0,114,0.934506
0.0,123,0.937246
0.0,94,0.939314
0.0,30,0.939991
0.0,264,0.946027
0.0,33,0.94679
0.0,27,0.947415
0.0,10,0.947668
0.0,415,0.957019
0.0,198,0.961395
0.0,128,0.96425
0.0,163,0.967814
0.0,192,0.971993
0.0,89,0.973946
0.0,61,0.975308
0.0,63,0.97673
0.0,110,0.979468
0.0,61,0.98109
0.0,44,0.982075
0.0,52,0.983269
0.0,217,0.988027
0.0,58,0.989336
0.0,119,0.992064
0.0,127,0.994997
0.0,225,1.000028
0.0,296,1.00696
0.0,178,1.010897
0.0,61,1.012258
0.0,45,1.013264
1.0,139,1.016355
0.0,28,1.017
0.0,9,1.017231
0.0,12,1.017524
0.0,303,1.024216
0.0,120,1.02705
0.0,53,1.028337
1.0,174,1.032186
0.0,256,1.038019
0.0,91,1.040044
0.0,24,1.040594
0.0,60,1.041929
1.0,133,1.044858
0.0,287,1.051311
0.0,418,1.060699
0.0,472,1.07123
0.0,128,1.074069
0.0,71,1.075665
0.0,229,1.080763
0.0,6,1.080936
0.0,45,1.081959
0.0,556,1.094295
0.0,116,1.097262
0.0,194,1.101481
0.0,32,1.102209
0.0,22,1.102718
0.0,12,1.103008
0.0,261,1.108808
0.0,142,1.111941
0.0,62,1.113319
0.0,394,1.122101
1.0,214,1.126798
0.0,68,1.128307
0.0,100,1.13052
0.0,5,1.130663
1.0,156,1.134355
0.0,89,1.136334
1.0,207,1.141167
0.0,21,1.141765
0.0,35,1.142561
0.0,9,1.142785
0.0,13,1.143131
0.0,95,1.145257
0.0,80,1.147118
0.0,130,1.150007
0.0,301,1.156785
0.0,18,1.157209
0.0,665,1.171752
0.0,169,1.175519
0.0,174,1.179492
1.0,369,1.1878
0.0,72,1.189613
1.0,188,1.193846
0.0,111,1.196305
0.0,10,1.196563
0.0,258,1.202171
1.0,209,1.207117
0.0,20,1.207584
0.0,28,1.208293
0.0,6,1.208493
0.0,203,1.213227
0.0,33,1.213977
0.0,76,1.215676
0.0,195,1.220088
0.0,200,1.224559
0.0,208,1.229408
1.0,173,1.233213
0.0,228,1.238261
0.0,123,1.241047
0.0,33,1.241811
1.0,245,1.247451
1.0,485,1.258364
0.0,83,1.260225
0.0,52,1.261406
0.0,453,1.271411
0.0,69,1.273152
1.0,323,1.28019
0.0,237,1.285515
0.0,25,1.286132
1.0,445,1.296227
0.0,5,1.29638
0.0,32,1.29715
0.0,59,1.298472
0.0,254,1.304314
1.0,226,1.3095
0.0,131,1.312399
0.0,30,1.313096
1.0,128,1.315938
0.0,277,1.322243
0.0,175,1.326109
0.0,85,1.328022
0.0,76,1.329713
0.0,188,1.334035
0.0,9,1.334269
0.0,636,1.348547
1.0,347,1.356189
0.0,317,1.363451
0.0,7,1.363642
1.0,268,1.369604
0.0,8,1.369816
0.0,133,1.372705
0.0,35,1.373492
0.0,240,1.378959
0.0,81,1.380813
0.0,100,1.383017
0.0,63,1.3844
0.0,64,1.386117
0.0,12,1.38642
0.0,36,1.387231
1.0,281,1.393444
0.0,280,1.399831
1.0,296,1.406396
0.0,79,1.408336
0.0,180,1.412299
0.0,56,1.413554
0.0,126,1.416367
0.0,238,1.421861
0.0,254,1.427551
0.0,255,1.433633
0.0,26,1.434305
0.0,245,1.439841
0.0,304,1.4465
1.0,155,1.449985
1.0,315,1.457207
0.0,11,1.457486
0.0,24,1.458031
0.0,82,1.459846
0.0,45,1.460854
0.0,28,1.461498
0.0,10,1.461747
0.0,162,1.465331
0.0,164,1.4689
0.0,24,1.46946
0.0,82,1.471481
0.0,254,1.477313
1.0,95,1.479435
0.0,36,1.480257
0.0,64,1.481678
0.0,167,1.485475
0.0,206,1.49002
0.0,56,1.49148
0.0,267,1.49744
0.0,120,1.500312
0.0,139,1.503397
1.0,147,1.506643
0.0,12,1.506943
1.0,223,1.511864
0.0,36,1.512695
1.0,319,1.519857
1.0,189,1.524243
0.0,177,1.528283
0.0,36,1.529259
0.0,40,1.530146
1.0,133,1.533137
0.0,47,1.534194
0.0,220,1.53898
0.0,130,1.541818
0.0,158,1.545715
0.0,54,1.546924
0.0,369,1.555126
0.0,48,1.556206
1.0,142,1.55948
0.0,135,1.562462
1.0,228,1.567649
0.0,8,1.567865
0.0,85,1.569759
0.0,311,1.576532
0.0,143,1.579676
0.0,182,1.5836
1.0,243,1.589411
1.0,144,1.592672
0.0,37,1.593521
0.0,11,1.593795
0.0,46,1.594825
0.0,11,1.595094
0.0,5,1.595286
0.0,100,1.597501
0.0,32,1.598225
0.0,69,1.599761
0.0,260,1.605393
0.0,680,1.620429
1.0,200,1.625146
0.0,251,1.630656
0.0,201,1.635273
0.0,16,1.635666
0.0,558,1.648192
1.0,153,1.651547
0.0,84,1.653399
0.0,238,1.658767
1.0,285,1.664961
0.0,28,1.66561
1.0,338,1.673145
1.0,89,1.675132
0.0,58,1.676421
0.0,15,1.676781
0.0,193,1.68149
0.0,207,1.686065
1.0,341,1.693539
1.0,231,1.698747
0.0,24,1.699305
0.0,53,1.700612
0.0,497,1.711823
1.0,295,1.718308
1.0,85,1.720586
0.0,16,1.720963
0.0,103,1.723302
0.0,45,1.724502
0.0,47,1.725556
0.0,129,1.728364
0.0,9,1.728628
1.0,256,1.734273
0.0,93,1.736736
0.0,32,1.737612
0.0,115,1.740233
0.0,112,1.742711
0.0,123,1.745422
0.0,37,1.746262
0.0,113,1.749105
0.0,277,1.755154
0.0,4,1.755279
1.0,166,1.758924
1.0,207,1.763579
1.0,251,1.769057
0.0,86,1.771196
1.0,163,1.774931
0.0,20,1.775419
0.0,169,1.779139
0.0,50,1.780271
0.0,136,1.783234
0.0,85,1.78518
0.0,191,1.78935
1.0,137,1.792734
0.0,22,1.793247
