episodes,steps,total reward
30,1000,0.0
41,2000,0.0
58,3000,0.0
68,4000,0.0
75,5000,0.0
81,6000,0.0
83,7000,0.0
89,8000,0.0
108,9000,0.0
118,10000,0.0
124,11000,0.0
129,12000,0.0
138,13000,0.0
145,14000,0.0
154,15000,0.0
163,16000,0.0
168,17000,0.0
177,18000,0.0
181,19000,0.0
185,20000,0.0
197,21000,0.0
210,22000,0.0
218,23000,0.0
225,24000,0.0
229,25000,0.0
236,26000,0.0
240,27000,0.0
247,28000,0.0
251,29000,0.0
259,30000,2.0
264,31000,0.0
271,32000,0.0
274,33000,1.0
279,34000,0.0
289,35000,1.0
293,36000,0.0
302,37000,2.0
315,38000,1.0
322,39000,0.0
330,40000,0.0
334,41000,1.0
342,42000,0.0
350,43000,0.0
359,44000,0.0
368,45000,1.0
376,46000,2.0
378,47000,0.0
384,48000,0.0
393,49000,0.0
400,50000,2.0
410,51000,1.0
413,52000,0.0
419,53000,2.0
428,54000,1.0
434,55000,2.0
438,56000,1.0
442,57000,1.0
451,58000,3.0
457,59000,0.0
459,60000,1.0
469,61000,1.0
475,62000,2.0
481,63000,0.0
486,64000,1.0
497,65000,1.0
505,66000,1.0
512,67000,3.0
520,68000,2.0
526,69000,1.0
532,70000,1.0
543,71000,2.0
546,72000,1.0
551,73000,1.0
558,74000,3.0
564,75000,2.0
569,76000,2.0
580,77000,1.0
586,78000,3.0
594,79000,1.0
606,80000,5.0
617,81000,2.0
622,82000,1.0
629,83000,2.0
638,84000,0.0
655,85000,4.0
665,86000,2.0
673,87000,3.0
683,88000,6.0
688,89000,2.0
694,90000,3.0
702,91000,2.0
721,92000,1.0
728,93000,0.0
738,94000,3.0
746,95000,2.0
756,96000,4.0
770,97000,2.0
778,98000,0.0
785,99000,4.0
792,100000,2.0
