# {"t_start": 1641351215.2154665, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002568
0.0,17,0.005589
0.0,100,0.023463
0.0,5,0.024382
0.0,24,0.028521
0.0,12,0.030623
0.0,19,0.034082
0.0,22,0.037854
0.0,10,0.039647
0.0,55,0.048874
0.0,98,0.066269
0.0,43,0.073716
0.0,30,0.078938
0.0,31,0.084341
0.0,120,0.104972
0.0,21,0.10862
0.0,15,0.111209
0.0,22,0.115079
0.0,81,0.128275
0.0,58,0.138336
0.0,50,0.146812
0.0,103,0.164382
0.0,44,0.172031
0.0,57,0.182117
0.0,10,0.183862
0.0,39,0.191034
0.0,8,0.192479
0.0,71,0.205099
0.0,120,0.225888
0.0,11,0.227878
0.0,112,0.247266
0.0,163,0.275112
0.0,165,0.303061
0.0,62,0.313621
0.0,76,0.32652
0.0,43,0.333869
0.0,53,0.3429
0.0,54,0.352347
0.0,92,0.368647
0.0,35,0.374988
0.0,353,0.435862
0.0,43,0.443289
0.0,24,0.44736
0.0,430,0.52061
0.0,201,0.554389
0.0,262,0.599693
0.0,10,0.601499
0.0,40,0.608364
0.0,449,0.685031
0.0,464,0.764516
0.0,4,0.765309
0.0,684,0.882635
0.0,56,0.892855
0.0,14,0.895336
0.0,129,0.917562
0.0,60,0.927905
0.0,190,0.95961
0.0,517,1.047168
0.0,56,1.057302
0.0,71,1.069555
0.0,48,1.078072
0.0,19,1.081386
0.0,28,1.086229
0.0,321,1.140757
0.0,16,1.143555
0.0,112,1.162649
0.0,180,1.193009
0.0,574,1.292412
0.0,27,1.297128
0.0,20,1.300574
0.0,140,1.323918
0.0,34,1.329777
0.0,19,1.333037
0.0,116,1.352583
0.0,740,1.480105
0.0,338,1.537452
0.0,97,1.554714
0.0,155,1.581331
0.0,172,1.611031
0.0,346,1.669659
0.0,32,1.675139
0.0,31,1.680318
0.0,568,1.777756
0.0,78,1.79103
0.0,189,1.823568
0.0,104,1.841199
0.0,123,1.861782
0.0,104,1.879673
0.0,52,1.88879
0.0,751,2.016853
0.0,235,2.056785
0.0,74,2.069238
0.0,155,2.095981
0.0,224,2.134327
0.0,85,2.148728
0.0,48,2.156751
0.0,90,2.172049
0.0,61,2.182282
0.0,61,2.192448
0.0,33,2.198071
0.0,178,2.228423
0.0,470,2.309839
0.0,123,2.330665
0.0,202,2.36486
0.0,264,2.410685
0.0,163,2.439019
0.0,574,2.536944
0.0,307,2.589041
0.0,112,2.608554
0.0,36,2.614866
0.0,51,2.623544
0.0,91,2.639056
0.0,56,2.648266
0.0,18,2.651334
0.0,427,2.723573
0.0,318,2.778332
0.0,138,2.802052
0.0,194,2.835005
0.0,8,2.836426
0.0,54,2.845505
0.0,324,2.900573
0.0,175,2.930935
0.0,206,2.967077
0.0,194,2.999842
0.0,81,3.014037
0.0,77,3.026848
0.0,157,3.053494
0.0,280,3.101428
0.0,85,3.116239
0.0,310,3.169164
0.0,236,3.209227
0.0,38,3.215758
0.0,164,3.24364
0.0,91,3.259737
0.0,15,3.262429
0.0,271,3.309731
0.0,103,3.326995
0.0,289,3.376627
0.0,218,3.413368
0.0,128,3.435302
0.0,494,3.521102
0.0,516,3.609248
0.0,262,3.655503
1.0,88,3.670491
0.0,76,3.683497
0.0,15,3.686107
0.0,22,3.689942
0.0,285,3.738738
0.0,146,3.763646
0.0,125,3.785519
1.0,196,3.820354
0.0,37,3.826789
0.0,51,3.835595
0.0,32,3.84114
0.0,60,3.851495
0.0,364,3.914395
1.0,180,3.945055
0.0,31,3.950746
1.0,108,3.969791
0.0,4,3.970605
0.0,100,3.988036
1.0,157,4.014925
0.0,9,4.016511
