# {"t_start": 1641561043.5448055, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001976
0.0,91,0.023726
0.0,296,0.093215
0.0,133,0.124938
0.0,51,0.136952
0.0,71,0.153404
0.0,24,0.15907
0.0,82,0.178221
0.0,76,0.19589
0.0,31,0.202981
0.0,171,0.242873
0.0,108,0.268134
0.0,147,0.302318
0.0,171,0.341815
0.0,270,0.404058
0.0,90,0.424632
0.0,322,0.499948
0.0,347,0.580848
0.0,69,0.596626
0.0,122,0.624538
0.0,357,0.707217
0.0,116,0.735066
0.0,146,0.768414
0.0,560,0.897636
0.0,57,0.91059
0.0,302,0.980675
0.0,535,1.103801
0.0,320,1.178005
0.0,81,1.196951
0.0,40,1.206197
0.0,480,1.317506
0.0,301,1.387377
0.0,118,1.414999
0.0,72,1.432345
0.0,1000,1.663414
0.0,685,1.825502
0.0,585,1.963786
0.0,1000,2.199167
0.0,232,2.253188
0.0,619,2.399405
0.0,213,2.448654
0.0,1000,2.683197
0.0,35,2.691478
0.0,1000,2.925004
0.0,389,3.015517
0.0,36,3.023981
0.0,10,3.02632
0.0,544,3.154807
0.0,413,3.251039
0.0,74,3.268454
0.0,576,3.404035
0.0,61,3.418265
0.0,45,3.428712
0.0,839,3.625684
0.0,563,3.758492
0.0,401,3.852507
0.0,18,3.856732
0.0,958,4.081517
0.0,322,4.156336
0.0,46,4.167098
0.0,485,4.280919
0.0,248,4.338363
0.0,475,4.449503
0.0,76,4.467513
0.0,190,4.512233
0.0,57,4.525598
0.0,279,4.5909
0.0,343,4.671036
0.0,671,4.828996
0.0,379,4.918479
0.0,92,4.940223
0.0,12,4.943049
0.0,75,4.961006
0.0,26,4.96711
0.0,1000,5.202289
0.0,93,5.224198
0.0,778,5.408669
0.0,42,5.418844
0.0,889,5.629094
0.0,464,5.739258
0.0,1000,5.975749
0.0,277,6.040943
0.0,97,6.063712
0.0,403,6.159104
0.0,1000,6.395524
0.0,107,6.420523
0.0,806,6.609534
0.0,637,6.759931
0.0,978,6.991021
0.0,1000,7.22531
0.0,94,7.247185
0.0,198,7.293692
0.0,495,7.41049
0.0,164,7.448542
0.0,550,7.577265
0.0,250,7.635402
0.0,158,7.672408
0.0,405,7.767085
0.0,315,7.840409
0.0,1000,8.074215
0.0,217,8.124638
0.0,140,8.157161
0.0,297,8.227153
0.0,78,8.245513
0.0,408,8.340652
0.0,183,8.383661
0.0,332,8.462265
0.0,801,8.649966
0.0,405,8.745941
0.0,145,8.779675
0.0,354,8.861956
0.0,141,8.895191
0.0,461,9.003243
0.0,1000,9.236859
0.0,616,9.380695
0.0,1000,9.614329
0.0,1000,9.849051
0.0,92,9.870831
0.0,315,9.945287
0.0,264,10.007081
0.0,75,10.024792
0.0,430,10.12589
0.0,897,10.335286
0.0,603,10.47701
0.0,23,10.482398
0.0,76,10.500068
0.0,330,10.577816
0.0,112,10.604138
0.0,89,10.624895
0.0,43,10.634899
0.0,905,10.846702
0.0,236,10.902044
0.0,450,11.00714
0.0,436,11.109532
0.0,552,11.238369
0.0,53,11.250702
0.0,1000,11.485071
0.0,678,11.643913
0.0,135,11.675644
0.0,323,11.751984
0.0,133,11.783297
0.0,395,11.875664
0.0,69,11.891867
0.0,1000,12.127106
0.0,394,12.220448
0.0,303,12.29146
0.0,1000,12.526088
0.0,181,12.568119
0.0,611,12.711539
0.0,1000,12.946602
0.0,169,12.986174
0.0,17,12.990158
0.0,252,13.048977
0.0,83,13.06827
0.0,906,13.280725
0.0,362,13.365469
0.0,269,13.429116
0.0,1000,13.664099
0.0,1000,13.899942
0.0,88,13.920476
0.0,48,13.931625
0.0,141,13.964429
0.0,1000,14.198267
0.0,592,14.336839
0.0,229,14.390919
0.0,593,14.529306
0.0,14,14.532582
0.0,61,14.546969
0.0,721,14.715948
0.0,148,14.750285
0.0,1000,14.984398
0.0,754,15.161755
0.0,830,15.356441
0.0,759,15.535126
0.0,63,15.549882
0.0,435,15.651399
0.0,545,15.779214
0.0,74,15.796494
0.0,1000,16.031765
0.0,216,16.0819
0.0,874,16.286488
0.0,131,16.316969
0.0,49,16.328333
0.0,130,16.358755
0.0,1000,16.594413
0.0,1000,16.830524
0.0,1000,17.064829
0.0,32,17.072378
0.0,372,17.159883
0.0,557,17.289945
0.0,400,17.384291
0.0,132,17.415476
0.0,1000,17.649948
0.0,1000,17.885122
0.0,1000,18.118925
0.0,405,18.213529
0.0,39,18.222665
0.0,377,18.31082
0.0,78,18.329249
0.0,108,18.354414
0.0,1000,18.589801
0.0,256,18.649503
0.0,705,18.81556
0.0,73,18.832631
0.0,705,18.998048
0.0,263,19.060231
0.0,233,19.114468
0.0,166,19.153419
0.0,1000,19.388299
0.0,9,19.390452
0.0,380,19.480034
0.0,512,19.600222
0.0,145,19.634421
0.0,815,19.827434
0.0,276,19.892175
0.0,362,19.97745
0.0,525,20.099664
0.0,43,20.109784
0.0,432,20.211807
0.0,1000,20.447796
0.0,119,20.475699
0.0,264,20.537331
0.0,972,20.766253
0.0,181,20.808836
0.0,1000,21.044151
0.0,136,21.075904
0.0,1000,21.310628
0.0,144,21.344133
0.0,1000,21.579297
0.0,381,21.669523
1.0,811,21.860514
0.0,226,21.913737
0.0,1000,22.149036
0.0,1000,22.384206
0.0,1000,22.619641
0.0,110,22.645379
0.0,163,22.683659
0.0,38,22.692761
0.0,196,22.738412
0.0,131,22.769205
0.0,82,22.788804
0.0,1000,23.024554
0.0,156,23.061201
0.0,192,23.105847
0.0,1000,23.341037
0.0,157,23.377963
0.0,391,23.4694
