# {"t_start": 1641695665.0352983, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.012628
0.0,9,0.017142
0.0,44,0.037847
0.0,10,0.042577
0.0,8,0.046407
0.0,29,0.060197
0.0,45,0.081514
0.0,18,0.090165
0.0,27,0.103546
0.0,84,0.144309
0.0,4,0.14628
0.0,23,0.157476
1.0,46,0.179582
0.0,17,0.187835
0.0,51,0.212476
0.0,32,0.228184
0.0,136,0.293907
0.0,76,0.330517
0.0,22,0.341296
0.0,36,0.358651
0.0,68,0.392709
0.0,125,0.453646
0.0,68,0.487038
0.0,273,0.618803
0.0,94,0.664538
0.0,131,0.727861
0.0,33,0.743962
0.0,80,0.782571
0.0,124,0.842913
0.0,31,0.858037
0.0,54,0.88427
0.0,20,0.894196
0.0,10,0.899122
0.0,123,0.958697
0.0,72,0.994338
0.0,521,1.246824
0.0,290,1.388794
0.0,218,1.496166
0.0,48,1.519785
0.0,67,1.552284
0.0,35,1.569345
1.0,523,1.827834
0.0,225,1.939399
0.0,29,1.953883
0.0,168,2.037134
0.0,227,2.148921
0.0,21,2.159426
0.0,43,2.180777
0.0,35,2.198262
1.0,298,2.34665
0.0,44,2.368404
0.0,33,2.385004
0.0,233,2.501006
0.0,141,2.570868
0.0,104,2.622885
0.0,46,2.645935
0.0,32,2.661735
0.0,37,2.680106
0.0,567,2.96201
0.0,26,2.975059
0.0,77,3.01307
0.0,184,3.103028
0.0,48,3.127099
0.0,166,3.208531
0.0,111,3.263401
0.0,41,3.283637
0.0,299,3.431706
0.0,37,3.450453
0.0,57,3.478867
0.0,32,3.494663
0.0,9,3.49912
0.0,33,3.515305
0.0,127,3.577866
0.0,158,3.656615
0.0,661,3.983402
0.0,612,4.284542
0.0,502,4.534043
0.0,11,4.539629
0.0,32,4.555384
0.0,313,4.709899
0.0,1000,5.200999
0.0,48,5.224679
0.0,103,5.275545
0.0,537,5.5373
0.0,39,5.556654
0.0,61,5.586478
0.0,62,5.617344
0.0,17,5.625663
0.0,82,5.666231
0.0,103,5.716648
0.0,82,5.757043
0.0,293,5.900566
0.0,33,5.917153
0.0,38,5.936042
0.0,98,5.984004
0.0,140,6.052231
0.0,92,6.09757
0.0,49,6.121941
0.0,6,6.124892
0.0,55,6.152
0.0,155,6.228666
0.0,28,6.242491
0.0,147,6.314918
0.0,100,6.363759
0.0,157,6.441478
0.0,309,6.592537
0.0,54,6.619492
0.0,118,6.677141
0.0,10,6.682068
0.0,61,6.711842
0.0,333,6.875502
0.0,440,7.087528
0.0,557,7.361653
0.0,10,7.366736
0.0,48,7.390713
0.0,24,7.402611
0.0,43,7.423684
0.0,314,7.576896
0.0,20,7.586698
0.0,12,7.592524
0.0,533,7.853567
0.0,609,8.150376
0.0,349,8.320542
0.0,39,8.339835
0.0,27,8.353261
0.0,59,8.382423
0.0,2,8.38343
0.0,16,8.391321
0.0,47,8.41449
0.0,52,8.440025
0.0,39,8.458799
0.0,11,8.464291
0.0,59,8.49324
0.0,11,8.498629
0.0,205,8.598626
0.0,70,8.634026
0.0,135,8.702604
0.0,139,8.772142
0.0,54,8.798672
0.0,931,9.255231
0.0,371,9.438079
0.0,39,9.45736
0.0,113,9.512221
0.0,385,9.701086
0.0,112,9.756397
0.0,122,9.816014
