# {"t_start": 1641604948.8889647, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.001307
0.0,48,0.002846
0.0,311,0.012957
0.0,11,0.013434
0.0,166,0.019017
0.0,65,0.021104
0.0,15,0.021613
0.0,115,0.025836
0.0,10,0.026189
0.0,134,0.03045
0.0,26,0.031326
0.0,55,0.033119
0.0,74,0.035753
0.0,85,0.038516
0.0,91,0.041461
0.0,356,0.052929
0.0,110,0.056527
0.0,49,0.058124
0.0,10,0.05848
0.0,28,0.059418
0.0,72,0.061765
0.0,7,0.062032
0.0,42,0.06341
0.0,54,0.065163
0.0,144,0.069937
0.0,39,0.071236
0.0,91,0.074178
0.0,62,0.076205
0.0,79,0.078769
0.0,56,0.080577
0.0,90,0.08349
0.0,139,0.087939
0.0,224,0.095135
0.0,226,0.102524
0.0,231,0.110069
0.0,40,0.111387
0.0,28,0.112317
0.0,51,0.113973
0.0,44,0.115422
0.0,137,0.119876
1.0,347,0.13094
0.0,248,0.13895
0.0,125,0.142848
0.0,39,0.144104
0.0,94,0.147664
0.0,124,0.152208
0.0,111,0.156285
0.0,11,0.156664
0.0,116,0.160311
0.0,42,0.161681
0.0,253,0.16996
0.0,50,0.171562
0.0,203,0.177992
0.0,560,0.19577
0.0,67,0.198113
0.0,93,0.201049
1.0,337,0.211859
0.0,42,0.213319
0.0,284,0.222338
0.0,230,0.229934
1.0,160,0.234985
0.0,249,0.243042
0.0,207,0.249808
0.0,38,0.251031
1.0,89,0.253948
0.0,139,0.258383
0.0,209,0.265384
0.0,147,0.270071
0.0,185,0.275967
0.0,458,0.290674
0.0,310,0.300646
0.0,20,0.301488
0.0,147,0.306298
0.0,251,0.314215
0.0,142,0.31877
0.0,66,0.32098
0.0,17,0.321627
0.0,229,0.329152
0.0,148,0.33387
0.0,338,0.345238
0.0,222,0.352279
0.0,608,0.37176
0.0,77,0.374245
0.0,114,0.378029
1.0,157,0.383012
0.0,27,0.383907
0.0,299,0.393572
0.0,20,0.394237
0.0,204,0.401012
0.0,122,0.40492
0.0,113,0.40862
0.0,32,0.409646
0.0,328,0.420156
0.0,386,0.432898
0.0,392,0.445532
0.0,92,0.448439
1.0,101,0.451646
0.0,165,0.457263
0.0,81,0.459832
0.0,29,0.460794
1.0,235,0.468196
0.0,159,0.473546
0.0,86,0.476347
0.0,77,0.478881
0.0,193,0.485034
0.0,600,0.504341
0.0,251,0.512597
0.0,134,0.517062
1.0,132,0.521369
0.0,77,0.52381
0.0,312,0.533751
0.0,50,0.535364
1.0,111,0.538967
0.0,409,0.55209
0.0,111,0.555792
0.0,287,0.564991
0.0,80,0.567528
0.0,234,0.575151
0.0,195,0.581335
0.0,104,0.584851
0.0,287,0.594041
0.0,248,0.601891
0.0,211,0.608756
0.0,80,0.611434
1.0,274,0.6203
0.0,199,0.62701
0.0,63,0.629079
0.0,140,0.63356
0.0,165,0.638792
0.0,227,0.645933
0.0,83,0.648614
0.0,51,0.650437
0.0,72,0.652824
0.0,454,0.667395
0.0,295,0.676806
0.0,313,0.686966
1.0,142,0.691477
0.0,176,0.697278
0.0,457,0.711928
0.0,37,0.713133
0.0,194,0.719545
0.0,55,0.721454
0.0,132,0.725728
0.0,398,0.738366
0.0,634,0.758703
1.0,313,0.768601
0.0,35,0.769777
0.0,162,0.775055
0.0,158,0.780476
1.0,666,0.801469
0.0,282,0.810471
0.0,296,0.820373
1.0,167,0.82569
1.0,569,0.844075
0.0,381,0.856105
0.0,174,0.861698
1.0,90,0.864672
0.0,91,0.867585
0.0,121,0.871421
0.0,42,0.872796
0.0,3,0.872928
1.0,864,0.900704
0.0,334,0.911681
0.0,120,0.915591
0.0,298,0.92526
0.0,228,0.932841
0.0,351,0.944266
0.0,102,0.947501
0.0,597,0.966438
0.0,214,0.973755
0.0,126,0.977809
0.0,106,0.981149
0.0,101,0.984374
1.0,727,1.008007
0.0,85,1.010749
