episodes,steps,total reward
12,1000,0.0
24,2000,0.0
33,3000,0.0
41,4000,1.0
50,5000,0.0
54,6000,0.0
59,7000,1.0
66,8000,2.0
70,9000,0.0
77,10000,0.0
81,11000,0.0
86,12000,1.0
93,13000,0.0
97,14000,1.0
105,15000,1.0
108,16000,0.0
114,17000,2.0
120,18000,0.0
124,19000,0.0
131,20000,1.0
135,21000,0.0
140,22000,1.0
144,23000,0.0
148,24000,1.0
151,25000,1.0
153,26000,1.0
161,27000,2.0
162,28000,1.0
166,29000,0.0
169,30000,0.0
173,31000,0.0
176,32000,1.0
179,33000,1.0
181,34000,1.0
186,35000,2.0
194,36000,2.0
196,37000,0.0
202,38000,1.0
204,39000,0.0
206,40000,1.0
217,41000,1.0
220,42000,1.0
227,43000,1.0
228,44000,0.0
232,45000,1.0
237,46000,2.0
241,47000,1.0
246,48000,1.0
250,49000,1.0
255,50000,2.0
261,51000,2.0
265,52000,2.0
268,53000,1.0
273,54000,1.0
275,55000,0.0
279,56000,2.0
286,57000,2.0
292,58000,1.0
293,59000,0.0
295,60000,0.0
298,61000,1.0
301,62000,1.0
303,63000,1.0
306,64000,1.0
310,65000,1.0
314,66000,2.0
317,67000,1.0
323,68000,1.0
326,69000,2.0
327,70000,1.0
330,71000,1.0
333,72000,1.0
337,73000,1.0
339,74000,1.0
341,75000,0.0
345,76000,3.0
347,77000,1.0
350,78000,0.0
351,79000,0.0
355,80000,2.0
357,81000,1.0
361,82000,1.0
366,83000,1.0
371,84000,3.0
375,85000,2.0
381,86000,2.0
386,87000,3.0
389,88000,0.0
395,89000,2.0
398,90000,2.0
401,91000,2.0
405,92000,3.0
409,93000,1.0
414,94000,1.0
420,95000,1.0
423,96000,1.0
427,97000,1.0
433,98000,2.0
435,99000,2.0
438,100000,2.0
