episodes,steps,total reward
30,1000,0.0
47,2000,0.0
63,3000,0.0
78,4000,0.0
88,5000,0.0
98,6000,0.0
101,7000,0.0
108,8000,0.0
113,9000,0.0
121,10000,0.0
129,11000,0.0
141,12000,0.0
150,13000,0.0
164,14000,0.0
174,15000,0.0
186,16000,0.0
195,17000,0.0
205,18000,0.0
213,19000,0.0
222,20000,0.0
232,21000,0.0
240,22000,0.0
249,23000,0.0
252,24000,0.0
260,25000,0.0
266,26000,0.0
275,27000,0.0
287,28000,0.0
297,29000,0.0
301,30000,0.0
310,31000,0.0
316,32000,0.0
321,33000,0.0
327,34000,0.0
335,35000,0.0
338,36000,0.0
341,37000,0.0
347,38000,0.0
354,39000,0.0
364,40000,0.0
375,41000,0.0
387,42000,0.0
394,43000,0.0
403,44000,0.0
409,45000,0.0
415,46000,0.0
420,47000,0.0
429,48000,0.0
436,49000,0.0
442,50000,0.0
450,51000,0.0
457,52000,0.0
464,53000,0.0
474,54000,0.0
475,55000,0.0
482,56000,0.0
490,57000,0.0
493,58000,0.0
500,59000,0.0
508,60000,0.0
515,61000,0.0
529,62000,0.0
537,63000,0.0
543,64000,0.0
549,65000,1.0
553,66000,0.0
560,67000,0.0
576,68000,0.0
580,69000,0.0
582,70000,0.0
586,71000,1.0
591,72000,0.0
595,73000,0.0
604,74000,1.0
612,75000,0.0
616,76000,0.0
620,77000,0.0
627,78000,1.0
635,79000,0.0
643,80000,1.0
648,81000,0.0
653,82000,0.0
660,83000,0.0
667,84000,1.0
680,85000,1.0
684,86000,0.0
692,87000,1.0
696,88000,0.0
702,89000,0.0
708,90000,1.0
716,91000,1.0
721,92000,0.0
725,93000,0.0
732,94000,1.0
739,95000,0.0
748,96000,1.0
755,97000,0.0
760,98000,0.0
769,99000,0.0
781,100000,2.0
