# {"t_start": 1641686839.4994888, "env_id": "Office-single-v0"} 
r,l,t
0.0,105,0.002873
0.0,14,0.003277
0.0,11,0.003575
0.0,2,0.003654
0.0,43,0.004668
0.0,15,0.00506
0.0,10,0.005326
0.0,15,0.005705
0.0,49,0.006902
0.0,33,0.007702
0.0,32,0.008471
0.0,41,0.009429
0.0,45,0.01053
0.0,4,0.010659
0.0,11,0.010975
0.0,20,0.01147
0.0,22,0.012001
0.0,62,0.013469
0.0,136,0.016944
0.0,43,0.01796
0.0,39,0.018938
0.0,11,0.019229
0.0,46,0.02033
0.0,20,0.020825
0.0,59,0.022206
0.0,39,0.023196
0.0,2,0.023274
0.0,20,0.023763
0.0,15,0.024137
0.0,26,0.02476
0.0,33,0.025823
0.0,30,0.026597
0.0,108,0.0291
0.0,79,0.030974
0.0,96,0.033159
0.0,34,0.033962
0.0,6,0.034134
0.0,66,0.035647
0.0,19,0.036117
0.0,23,0.036675
0.0,19,0.037141
0.0,106,0.039597
0.0,55,0.040886
0.0,110,0.043415
0.0,85,0.045393
0.0,91,0.04751
0.0,40,0.048469
0.0,30,0.049439
0.0,87,0.051482
0.0,71,0.053115
0.0,53,0.054334
0.0,61,0.055735
0.0,15,0.056107
0.0,17,0.056524
0.0,150,0.059951
0.0,42,0.061038
0.0,34,0.061839
0.0,149,0.06524
0.0,48,0.06638
0.0,20,0.066879
0.0,48,0.068028
0.0,12,0.068336
0.0,137,0.071481
0.0,60,0.073101
0.0,145,0.076458
0.0,31,0.077213
0.0,113,0.079834
0.0,35,0.080654
0.0,53,0.081892
0.0,11,0.08217
0.0,104,0.084556
0.0,153,0.088065
0.0,40,0.089007
0.0,69,0.090626
0.0,2,0.090706
0.0,52,0.091911
0.0,29,0.092617
0.0,119,0.095439
0.0,92,0.097904
0.0,59,0.09936
0.0,6,0.099532
0.0,35,0.100355
0.0,121,0.103126
0.0,71,0.104791
0.0,409,0.113999
0.0,43,0.115032
0.0,20,0.115526
0.0,132,0.118575
0.0,93,0.120972
0.0,46,0.122061
0.0,127,0.125002
0.0,89,0.127532
0.0,82,0.129443
0.0,127,0.132386
0.0,11,0.132679
0.0,272,0.138924
0.0,57,0.140284
0.0,60,0.141715
0.0,157,0.14553
0.0,174,0.149563
0.0,122,0.152386
0.0,733,0.169246
0.0,21,0.169765
0.0,581,0.183032
0.0,63,0.184512
0.0,28,0.185184
0.0,45,0.186246
0.0,39,0.187175
0.0,549,0.200105
0.0,80,0.201976
0.0,35,0.202811
0.0,87,0.204824
0.0,7,0.205019
0.0,765,0.222725
0.0,106,0.225171
0.0,52,0.226382
0.0,12,0.226693
0.0,65,0.228206
0.0,47,0.229309
0.0,37,0.230181
0.0,166,0.233954
0.0,124,0.237005
0.0,42,0.238009
0.0,21,0.238559
0.0,52,0.239784
0.0,204,0.244429
0.0,91,0.246561
0.0,121,0.249374
0.0,403,0.258504
0.0,188,0.263062
0.0,105,0.265501
0.0,93,0.267679
0.0,16,0.268081
0.0,11,0.268363
0.0,62,0.269832
0.0,160,0.273523
0.0,118,0.276258
0.0,12,0.27657
0.0,9,0.276813
0.0,4,0.276937
0.0,101,0.279279
0.0,209,0.28429
0.0,85,0.286319
0.0,110,0.288997
0.0,61,0.290431
0.0,68,0.292037
0.0,35,0.29288
0.0,376,0.301642
0.0,38,0.302569
0.0,8,0.302782
0.0,236,0.308343
0.0,99,0.310715
0.0,15,0.311098
0.0,4,0.31122
0.0,65,0.312735
0.0,68,0.31431
0.0,90,0.316381
