# {"t_start": 1641648487.147562, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000435
0.0,67,0.002518
0.0,31,0.003586
0.0,7,0.003848
0.0,45,0.005218
0.0,4,0.005388
0.0,26,0.006086
0.0,19,0.006691
0.0,29,0.007474
0.0,9,0.007859
0.0,35,0.0088
0.0,11,0.009112
0.0,5,0.009269
0.0,33,0.010158
0.0,19,0.010736
0.0,65,0.012484
0.0,17,0.012964
0.0,5,0.013131
0.0,37,0.014088
0.0,25,0.014793
0.0,31,0.015717
0.0,22,0.016376
0.0,19,0.016881
0.0,37,0.017856
0.0,38,0.01892
0.0,35,0.019829
0.0,35,0.02073
0.0,15,0.021133
0.0,23,0.021746
0.0,15,0.02214
0.0,23,0.022758
0.0,21,0.023345
0.0,41,0.024442
0.0,15,0.024849
0.0,17,0.025318
0.0,70,0.027191
0.0,65,0.029103
0.0,16,0.029547
0.0,49,0.030839
0.0,9,0.031095
1.0,52,0.032446
0.0,49,0.033886
0.0,61,0.035602
0.0,15,0.036019
0.0,33,0.03687
0.0,33,0.03777
0.0,54,0.039354
0.0,42,0.040494
0.0,7,0.040704
0.0,27,0.041456
0.0,44,0.042719
0.0,35,0.043631
0.0,7,0.043838
0.0,73,0.045693
0.0,33,0.04664
0.0,56,0.048154
0.0,37,0.049166
0.0,57,0.050704
0.0,115,0.053615
0.0,23,0.054276
0.0,72,0.056602
0.0,109,0.059572
0.0,102,0.062642
0.0,98,0.065206
1.0,29,0.065978
0.0,63,0.06765
0.0,95,0.070042
0.0,29,0.070863
1.0,142,0.074583
0.0,29,0.075506
0.0,122,0.078773
0.0,53,0.080204
1.0,88,0.082549
0.0,25,0.083314
0.0,13,0.083876
0.0,6,0.084064
0.0,14,0.084454
0.0,83,0.086767
0.0,113,0.089741
0.0,21,0.090326
0.0,89,0.092593
0.0,93,0.094954
0.0,30,0.095811
0.0,30,0.096602
1.0,78,0.098618
0.0,66,0.100307
0.0,50,0.101599
0.0,11,0.101911
0.0,35,0.102907
0.0,56,0.104371
0.0,31,0.105178
0.0,32,0.106084
0.0,41,0.107213
0.0,37,0.108198
0.0,23,0.108805
0.0,10,0.109089
1.0,86,0.111505
0.0,141,0.115192
0.0,16,0.115647
0.0,19,0.116173
0.0,30,0.116966
0.0,105,0.119946
0.0,112,0.122965
0.0,95,0.12548
1.0,66,0.127316
0.0,78,0.129323
0.0,52,0.13067
0.0,58,0.132141
1.0,35,0.133045
0.0,112,0.136057
0.0,81,0.138386
0.0,58,0.139926
0.0,34,0.140913
0.0,21,0.141537
0.0,50,0.142873
0.0,27,0.14361
0.0,45,0.144819
0.0,115,0.147768
0.0,118,0.150834
0.0,20,0.151446
1.0,84,0.153608
0.0,130,0.156921
0.0,39,0.157965
0.0,11,0.158314
0.0,29,0.159083
0.0,202,0.164473
0.0,99,0.16713
0.0,125,0.170285
0.0,19,0.170798
0.0,207,0.176098
0.0,163,0.180339
0.0,28,0.18112
0.0,29,0.182011
0.0,110,0.184952
0.0,44,0.186121
0.0,75,0.188159
0.0,23,0.188836
0.0,134,0.192511
0.0,160,0.196843
0.0,43,0.197969
1.0,56,0.199469
0.0,42,0.200541
0.0,87,0.202892
0.0,9,0.203187
1.0,75,0.205175
1.0,132,0.208555
0.0,68,0.210487
0.0,101,0.213092
0.0,24,0.213792
0.0,110,0.216672
0.0,126,0.220212
0.0,34,0.221106
1.0,34,0.222009
1.0,220,0.227792
0.0,50,0.229101
0.0,52,0.230687
1.0,69,0.232539
0.0,39,0.233614
0.0,69,0.23541
0.0,36,0.236358
1.0,51,0.237693
1.0,280,0.245061
0.0,115,0.248073
0.0,96,0.250658
1.0,81,0.252751
1.0,162,0.257
0.0,63,0.258684
0.0,16,0.259212
0.0,70,0.261038
1.0,243,0.267453
0.0,12,0.267864
0.0,138,0.271808
1.0,89,0.274176
0.0,80,0.276296
0.0,41,0.27739
0.0,110,0.280364
0.0,28,0.281122
1.0,125,0.28432
0.0,75,0.286253
0.0,30,0.28716
1.0,19,0.287699
0.0,2,0.287783
0.0,66,0.289488
0.0,34,0.290457
0.0,13,0.29085
