episodes,steps,total reward
36,1000,0.0
60,2000,1.0
73,3000,3.0
96,4000,1.0
110,5000,3.0
125,6000,1.0
137,7000,0.0
150,8000,3.0
161,9000,4.0
171,10000,4.0
186,11000,4.0
200,12000,1.0
216,13000,3.0
231,14000,4.0
241,15000,4.0
252,16000,3.0
260,17000,4.0
269,18000,2.0
280,19000,2.0
290,20000,2.0
302,21000,4.0
315,22000,3.0
324,23000,1.0
333,24000,3.0
338,25000,3.0
343,26000,4.0
348,27000,0.0
356,28000,3.0
372,29000,6.0
379,30000,2.0
385,31000,2.0
396,32000,1.0
404,33000,3.0
413,34000,3.0
415,35000,2.0
421,36000,2.0
431,37000,3.0
445,38000,5.0
457,39000,1.0
460,40000,1.0
470,41000,3.0
484,42000,5.0
491,43000,4.0
498,44000,4.0
509,45000,4.0
516,46000,3.0
529,47000,4.0
540,48000,6.0
548,49000,3.0
558,50000,2.0
576,51000,4.0
583,52000,4.0
587,53000,2.0
599,54000,5.0
612,55000,4.0
626,56000,5.0
640,57000,6.0
652,58000,6.0
667,59000,7.0
678,60000,5.0
687,61000,4.0
698,62000,3.0
711,63000,7.0
728,64000,4.0
738,65000,3.0
754,66000,9.0
766,67000,5.0
774,68000,6.0
784,69000,3.0
795,70000,4.0
806,71000,5.0
822,72000,6.0
827,73000,0.0
843,74000,8.0
854,75000,4.0
863,76000,5.0
877,77000,9.0
883,78000,5.0
891,79000,4.0
898,80000,3.0
913,81000,7.0
928,82000,6.0
939,83000,4.0
953,84000,8.0
967,85000,4.0
978,86000,7.0
990,87000,6.0
1002,88000,5.0
1022,89000,9.0
1027,90000,2.0
1038,91000,2.0
1047,92000,6.0
1060,93000,4.0
1088,94000,16.0
1109,95000,12.0
1119,96000,4.0
1131,97000,8.0
1151,98000,10.0
1173,99000,10.0
1195,100000,8.0
