# {"t_start": 1642116989.5164797, "env_id": "Office-single-v0"} 
r,l,t
0.0,130,0.034776
0.0,26,0.041603
0.0,71,0.059796
0.0,120,0.090768
0.0,14,0.094433
0.0,72,0.113351
0.0,68,0.13096
0.0,154,0.170986
0.0,77,0.191048
0.0,125,0.224232
0.0,45,0.236013
0.0,70,0.254244
0.0,142,0.291229
0.0,63,0.307569
0.0,368,0.40361
0.0,89,0.426936
0.0,123,0.459135
0.0,426,0.570155
0.0,55,0.584467
0.0,96,0.609393
0.0,239,0.671867
0.0,192,0.721727
0.0,138,0.75784
0.0,25,0.764429
0.0,28,0.771758
0.0,204,0.825566
0.0,122,0.857624
0.0,295,0.934627
0.0,283,1.008186
0.0,140,1.043952
0.0,253,1.109805
0.0,222,1.167547
0.0,686,1.346611
0.0,62,1.362914
0.0,183,1.41064
0.0,572,1.559045
0.0,215,1.615415
0.0,723,1.803289
0.0,720,1.991858
0.0,1000,2.252609
0.0,1000,2.514351
0.0,689,2.696051
0.0,56,2.711164
0.0,347,2.801636
0.0,1000,3.062413
0.0,15,3.066372
0.0,1000,3.326781
0.0,118,3.357457
0.0,11,3.360507
0.0,1000,3.621606
0.0,768,3.823248
0.0,17,3.828017
0.0,1000,4.088959
0.0,44,4.100576
0.0,950,4.347796
0.0,192,4.397781
0.0,320,4.481936
0.0,661,4.654413
0.0,176,4.700301
0.0,229,4.76
0.0,502,4.890485
0.0,442,5.006123
0.0,530,5.145305
0.0,20,5.150758
0.0,334,5.238595
0.0,420,5.348967
0.0,536,5.488934
0.0,350,5.580677
0.0,1000,5.84408
0.0,24,5.850504
0.0,28,5.857932
0.0,298,5.936451
1.0,731,6.129959
0.0,500,6.262196
0.0,294,6.339762
0.0,209,6.394833
0.0,600,6.552227
0.0,967,6.807436
0.0,172,6.853279
0.0,608,7.013794
0.0,440,7.129591
0.0,245,7.19412
0.0,1000,7.458394
0.0,92,7.48273
0.0,121,7.514399
0.0,1000,7.777656
1.0,159,7.819427
0.0,54,7.83349
1.0,593,7.990206
0.0,28,7.997528
1.0,644,8.166426
0.0,41,8.177162
0.0,1000,8.439161
1.0,102,8.465988
1.0,136,8.501622
0.0,313,8.583542
1.0,141,8.620447
1.0,86,8.643456
1.0,101,8.670084
0.0,241,8.732847
0.0,276,8.805139
1.0,104,8.832283
1.0,83,8.85395
1.0,100,8.880045
1.0,85,8.902228
1.0,72,8.921327
0.0,72,8.940164
1.0,81,8.961417
0.0,72,8.980294
1.0,78,9.000959
1.0,82,9.022458
0.0,177,9.068754
0.0,48,9.081311
1.0,949,9.330511
1.0,79,9.351104
1.0,83,9.372815
1.0,80,9.393596
0.0,59,9.40905
1.0,87,9.432162
0.0,14,9.435804
1.0,76,9.455682
1.0,83,9.47747
0.0,56,9.492034
0.0,73,9.511171
1.0,74,9.530524
1.0,78,9.550985
0.0,9,9.553355
1.0,77,9.573552
1.0,78,9.593972
1.0,78,9.614386
0.0,16,9.618592
1.0,79,9.639339
1.0,75,9.659044
1.0,85,9.681328
1.0,92,9.705302
1.0,101,9.731641
0.0,9,9.733982
1.0,87,9.756745
1.0,83,9.778537
1.0,78,9.798935
1.0,87,9.82215
1.0,77,9.842716
0.0,13,9.846123
1.0,83,9.868073
1.0,80,9.889028
1.0,75,9.908718
0.0,9,9.911086
1.0,78,9.931988
1.0,80,9.953234
0.0,52,9.966947
1.0,80,9.987928
1.0,77,10.008122
0.0,59,10.023611
1.0,82,10.045074
1.0,73,10.064278
1.0,80,10.08537
1.0,74,10.104839
1.0,102,10.131528
0.0,70,10.149936
0.0,24,10.156268
0.0,53,10.170158
1.0,82,10.191682
0.0,9,10.19405
1.0,77,10.214201
1.0,89,10.237585
1.0,80,10.258572
1.0,79,10.279363
1.0,76,10.299276
1.0,77,10.319475
1.0,80,10.340396
0.0,607,10.500143
1.0,74,10.520215
1.0,75,10.540317
1.0,90,10.563839
0.0,44,10.575351
1.0,98,10.600982
1.0,77,10.621227
1.0,77,10.641516
1.0,85,10.663911
1.0,83,10.685787
1.0,86,10.70828
1.0,81,10.729586
1.0,82,10.751045
1.0,85,10.773358
1.0,75,10.793023
1.0,86,10.815584
1.0,78,10.836111
1.0,85,10.858347
1.0,85,10.88061
0.0,898,11.116302
1.0,76,11.136458
1.0,78,11.156897
0.0,22,11.162662
1.0,82,11.184154
1.0,83,11.205811
1.0,77,11.225986
0.0,57,11.240887
1.0,78,11.261254
1.0,77,11.281385
1.0,79,11.302062
1.0,80,11.322951
1.0,77,11.343123
1.0,99,11.369002
1.0,79,11.389648
0.0,56,11.404329
1.0,84,11.426528
1.0,83,11.448234
1.0,91,11.472129
0.0,62,11.488396
1.0,91,11.512116
1.0,75,11.531754
0.0,24,11.538014
1.0,77,11.558316
1.0,87,11.581051
0.0,16,11.585244
1.0,81,11.606485
1.0,79,11.627283
0.0,57,11.64253
1.0,80,11.663573
1.0,77,11.683879
1.0,82,11.705352
1.0,84,11.727286
1.0,76,11.74718
1.0,87,11.769826
1.0,81,11.791039
0.0,34,11.7999
1.0,84,11.821981
1.0,100,11.848033
1.0,82,11.869519
0.0,27,11.876554
1.0,76,11.896489
1.0,80,11.917415
1.0,74,11.937005
1.0,78,11.957397
1.0,75,11.977327
1.0,79,11.99822
1.0,82,12.019751
0.0,42,12.030731
1.0,74,12.050169
1.0,81,12.071339
0.0,36,12.080875
1.0,78,12.101211
1.0,94,12.125815
1.0,82,12.147324
0.0,61,12.163344
1.0,73,12.182469
1.0,73,12.201655
1.0,73,12.220751
1.0,82,12.242638
1.0,75,12.262321
1.0,77,12.282584
1.0,74,12.301966
1.0,81,12.323166
1.0,82,12.344517
1.0,75,12.364218
1.0,86,12.386714
1.0,79,12.407345
1.0,83,12.429351
1.0,109,12.45778
0.0,43,12.469072
1.0,83,12.490873
0.0,22,12.496676
1.0,75,12.516227
1.0,81,12.537481
1.0,79,12.558151
0.0,40,12.568589
1.0,75,12.588268
0.0,16,12.592479
0.0,59,12.607994
1.0,83,12.629759
1.0,83,12.651453
1.0,81,12.672622
1.0,85,12.694893
1.0,76,12.714814
1.0,78,12.735278
1.0,81,12.756582
0.0,63,12.773099
1.0,86,12.795576
1.0,77,12.81584
1.0,81,12.837127
1.0,73,12.856826
1.0,85,12.879067
1.0,77,12.899219
1.0,83,12.921095
1.0,86,12.943525
1.0,80,12.964491
1.0,76,12.984376
1.0,76,13.00431
1.0,79,13.025085
0.0,50,13.038235
1.0,83,13.059983
1.0,88,13.083035
1.0,79,13.103848
1.0,78,13.124884
0.0,24,13.131221
1.0,75,13.15164
1.0,71,13.170654
1.0,83,13.192592
1.0,80,13.213549
1.0,73,13.23279
0.0,16,13.236985
0.0,30,13.244841
1.0,83,13.266641
1.0,82,13.288135
1.0,85,13.310475
1.0,83,13.332301
1.0,79,13.353021
1.0,73,13.372312
0.0,18,13.377043
1.0,78,13.397465
1.0,79,13.4183
1.0,86,13.441141
1.0,77,13.461816
1.0,77,13.48216
1.0,82,13.503644
0.0,18,13.508373
1.0,75,13.528092
1.0,82,13.549591
0.0,42,13.560622
0.0,32,13.569038
0.0,60,13.584863
1.0,74,13.604358
1.0,79,13.625004
1.0,80,13.64615
1.0,94,13.670907
1.0,72,13.689952
0.0,58,13.705203
1.0,88,13.728294
1.0,80,13.749313
1.0,80,13.770281
0.0,34,13.779152
0.0,40,13.789714
1.0,77,13.809925
1.0,73,13.829162
1.0,84,13.851199
1.0,77,13.871461
1.0,87,13.894257
1.0,77,13.914554
1.0,84,13.936685
1.0,82,13.958157
0.0,50,13.971357
0.0,36,13.980886
1.0,80,14.001855
1.0,83,14.023656
0.0,24,14.029924
1.0,81,14.05122
0.0,16,14.055405
1.0,77,14.075656
1.0,79,14.096453
0.0,28,14.103776
0.0,52,14.117411
1.0,73,14.136707
1.0,84,14.1587
1.0,79,14.179446
1.0,78,14.19997
1.0,75,14.219614
0.0,77,14.239856
1.0,77,14.260134
1.0,78,14.280792
1.0,81,14.302071
0.0,52,14.315789
1.0,79,14.33652
1.0,84,14.358731
1.0,73,14.3779
0.0,18,14.382624
1.0,81,14.403897
0.0,77,14.424563
1.0,84,14.446641
1.0,85,14.468957
0.0,16,14.473145
1.0,82,14.494629
0.0,13,14.498035
1.0,78,14.518537
0.0,32,14.526919
0.0,87,14.549699
1.0,75,14.569444
1.0,75,14.589196
1.0,76,14.609162
1.0,78,14.629715
1.0,79,14.650541
1.0,83,14.672314
1.0,79,14.693108
0.0,21,14.698615
1.0,80,14.719602
1.0,83,14.741441
1.0,84,14.763478
0.0,15,14.7674
1.0,77,14.787597
1.0,81,14.808901
1.0,80,14.82985
1.0,79,14.850603
1.0,83,14.872383
0.0,16,14.876593
1.0,77,14.896898
1.0,81,14.918128
0.0,42,14.929519
1.0,76,14.949721
0.0,13,14.953136
1.0,75,14.972843
1.0,83,14.994659
0.0,71,15.013346
0.0,26,15.020136
1.0,80,15.041251
1.0,80,15.062226
1.0,87,15.085148
1.0,89,15.108431
1.0,85,15.130737
0.0,61,15.146984
1.0,79,15.167731
1.0,84,15.189734
