episodes,steps,total reward
41,10000,0.0
64,20000,0.0
88,30000,2.0
170,40000,57.0
293,50000,101.0
441,60000,107.0
585,70000,107.0
722,80000,111.0
860,90000,106.0
1001,100000,110.0
1146,110000,105.0
1281,120000,107.0
1423,130000,107.0
1562,140000,105.0
1701,150000,113.0
1848,160000,102.0
1990,170000,108.0
2131,180000,108.0
2273,190000,108.0
2417,200000,106.0
2559,210000,107.0
2709,220000,109.0
2854,230000,107.0
3000,240000,109.0
3135,250000,104.0
3270,260000,111.0
3412,270000,105.0
3546,280000,112.0
3690,290000,108.0
3839,300000,107.0
3978,310000,108.0
4113,320000,114.0
4252,330000,110.0
4395,340000,108.0
4532,350000,111.0
4674,360000,111.0
4817,370000,111.0
4965,380000,109.0
5107,390000,109.0
5250,400000,111.0
5392,410000,109.0
5536,420000,104.0
5673,430000,106.0
5813,440000,108.0
5948,450000,115.0
6084,460000,109.0
6230,470000,102.0
6370,480000,111.0
6512,490000,104.0
6652,500000,114.0
6795,510000,108.0
6935,520000,112.0
7073,530000,108.0
7211,540000,110.0
7349,550000,103.0
7493,560000,106.0
7630,570000,113.0
7772,580000,107.0
7917,590000,107.0
8060,600000,110.0
8201,610000,112.0
8336,620000,110.0
8484,630000,108.0
8624,640000,112.0
8765,650000,110.0
8906,660000,103.0
9052,670000,110.0
9196,680000,104.0
9332,690000,111.0
9472,700000,108.0
9613,710000,107.0
9758,720000,109.0
9905,730000,104.0
10041,740000,112.0
10186,750000,108.0
10332,760000,108.0
10474,770000,110.0
10615,780000,106.0
10751,790000,113.0
10891,800000,111.0
11028,810000,110.0
11177,820000,107.0
11318,830000,110.0
11460,840000,110.0
11600,850000,114.0
11741,860000,109.0
11879,870000,114.0
12020,880000,107.0
12159,890000,112.0
12296,900000,105.0
12443,910000,108.0
12585,920000,104.0
12726,930000,109.0
12865,940000,107.0
13001,950000,109.0
13143,960000,108.0
13282,970000,112.0
13426,980000,107.0
13569,990000,108.0
13707,1000000,115.0
