# {"t_start": 1641687409.932641, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003252
0.0,73,0.01714
0.0,8,0.01855
0.0,9,0.020136
0.0,24,0.024319
0.0,7,0.02557
0.0,61,0.036248
0.0,9,0.037864
0.0,32,0.04348
0.0,24,0.047651
0.0,35,0.054367
0.0,134,0.078134
0.0,22,0.082035
0.0,79,0.095993
0.0,84,0.110737
0.0,50,0.119562
0.0,69,0.131768
0.0,116,0.15249
0.0,57,0.162621
0.0,79,0.176627
0.0,66,0.188732
0.0,129,0.211876
0.0,128,0.235356
0.0,131,0.258591
0.0,44,0.266485
0.0,150,0.293024
0.0,149,0.319326
0.0,145,0.344897
0.0,320,0.401833
0.0,398,0.472604
0.0,1000,0.650919
0.0,137,0.675086
0.0,920,0.839172
0.0,259,0.884938
0.0,41,0.892564
0.0,31,0.898053
0.0,522,0.991109
0.0,11,0.993237
0.0,30,0.998602
0.0,19,1.001987
0.0,112,1.021812
0.0,21,1.025544
0.0,23,1.029646
0.0,153,1.056888
0.0,35,1.063102
0.0,110,1.082841
0.0,156,1.110637
0.0,20,1.114193
0.0,121,1.13566
0.0,138,1.160095
0.0,133,1.183642
0.0,92,1.200077
0.0,15,1.202748
0.0,120,1.224095
0.0,149,1.250751
0.0,13,1.253072
0.0,73,1.26603
0.0,183,1.298825
0.0,8,1.300269
0.0,114,1.32051
0.0,37,1.327077
0.0,6,1.328173
0.0,176,1.359481
0.0,149,1.385796
0.0,303,1.440094
0.0,83,1.454794
0.0,226,1.495105
0.0,223,1.534567
0.0,138,1.559022
0.0,70,1.571329
0.0,256,1.617149
0.0,8,1.618596
0.0,336,1.678231
0.0,34,1.68422
0.0,62,1.695441
0.0,401,1.766813
0.0,21,1.77053
0.0,16,1.773511
0.0,599,1.879884
0.0,29,1.885012
0.0,32,1.890873
0.0,93,1.907281
0.0,71,1.919843
0.0,1000,2.097499
0.0,53,2.10687
0.0,88,2.122459
0.0,210,2.159937
0.0,140,2.18463
0.0,202,2.220805
0.0,46,2.229037
0.0,564,2.329324
0.0,39,2.33631
0.0,294,2.388609
0.0,429,2.465418
0.0,75,2.478767
0.0,9,2.480389
0.0,455,2.56155
0.0,34,2.567675
0.0,156,2.595571
0.0,43,2.603207
0.0,31,2.608789
0.0,18,2.611995
0.0,5,2.61291
0.0,511,2.704382
0.0,2,2.704772
0.0,39,2.711684
0.0,239,2.754094
0.0,215,2.792525
0.0,135,2.816525
0.0,252,2.861455
0.0,232,2.902796
0.0,83,2.917725
0.0,42,2.925226
0.0,62,2.936204
0.0,21,2.939945
0.0,56,2.949978
0.0,73,2.962921
0.0,346,3.024699
0.0,5,3.025631
0.0,7,3.026901
0.0,236,3.069384
0.0,61,3.080425
0.0,96,3.097711
0.0,24,3.10198
0.0,12,3.104142
0.0,90,3.120151
0.0,9,3.121773
0.0,77,3.135649
0.0,63,3.146876
0.0,200,3.18243
0.0,21,3.186191
0.0,14,3.18869
0.0,125,3.211227
0.0,59,3.22189
0.0,66,3.233896
0.0,115,3.254359
0.0,25,3.258793
0.0,357,3.32306
0.0,126,3.345365
0.0,46,3.353484
0.0,2,3.353867
0.0,88,3.369513
0.0,346,3.43203
0.0,13,3.434367
0.0,96,3.451718
0.0,42,3.45916
0.0,67,3.470989
0.0,452,3.551459
0.0,8,3.552904
0.0,2,3.55329
0.0,786,3.693681
0.0,620,3.803816
0.0,333,3.862961
0.0,6,3.864046
0.0,329,3.92223
0.0,13,3.924761
0.0,247,3.968641
0.0,43,3.976439
0.0,73,3.98942
0.0,220,4.02848
0.0,49,4.037156
0.0,17,4.040162
0.0,112,4.060164
0.0,303,4.114272
0.0,107,4.13322
0.0,172,4.163734
0.0,575,4.265711
0.0,18,4.268955
0.0,327,4.327244
0.0,474,4.411416
0.0,57,4.421621
0.0,84,4.436425
0.0,33,4.442266
0.0,456,4.523727
0.0,68,4.535838
0.0,380,4.603454
0.0,45,4.611525
0.0,5,4.612435
0.0,37,4.619196
0.0,40,4.626255
0.0,252,4.671072
0.0,56,4.681129
0.0,17,4.684221
0.0,46,4.692446
0.0,734,4.823663
0.0,483,4.909814
0.0,181,4.942036
0.0,120,4.963369
0.0,225,5.003916
0.0,8,5.005419
0.0,124,5.027568
0.0,85,5.042739
0.0,147,5.068978
0.0,10,5.070903
0.0,136,5.095206
0.0,6,5.096318
0.0,53,5.105895
0.0,93,5.122456
0.0,444,5.2024
0.0,54,5.212065
0.0,258,5.259335
0.0,23,5.263469
0.0,2,5.263859
0.0,59,5.274553
0.0,45,5.282585
0.0,163,5.3117
0.0,84,5.326771
1.0,62,5.337878
0.0,73,5.350957
0.0,1000,5.530384
0.0,302,5.584147
0.0,27,5.588927
1.0,923,5.752773
0.0,55,5.762437
0.0,188,5.795817
0.0,24,5.800065
1.0,49,5.808714
0.0,17,5.811747
0.0,19,5.815109
0.0,47,5.823424
1.0,54,5.832941
0.0,59,5.843332
0.0,33,5.849165
0.0,54,5.858719
0.0,32,5.864438
0.0,89,5.88011
1.0,38,5.887037
1.0,305,5.941139
1.0,41,5.948431
1.0,38,5.955174
1.0,40,5.96229
1.0,46,5.970724
1.0,38,5.977534
1.0,41,5.9848
1.0,47,5.993129
1.0,48,6.001609
0.0,15,6.004285
1.0,42,6.011853
0.0,15,6.014535
1.0,41,6.021808
1.0,41,6.029312
1.0,40,6.036436
1.0,38,6.043269
0.0,31,6.04893
1.0,40,6.056049
1.0,44,6.063919
0.0,21,6.067843
1.0,44,6.075752
1.0,41,6.083184
1.0,40,6.090289
1.0,46,6.098431
1.0,48,6.106937
0.0,27,6.11174
0.0,9,6.113357
0.0,21,6.117103
1.0,40,6.124316
0.0,36,6.130716
1.0,45,6.138673
1.0,43,6.146279
0.0,4,6.147011
1.0,38,6.153748
1.0,43,6.16141
1.0,44,6.169431
0.0,34,6.175449
1.0,50,6.184291
1.0,50,6.193249
0.0,13,6.195601
1.0,44,6.203413
1.0,43,6.21105
1.0,44,6.218868
1.0,40,6.225978
0.0,15,6.22865
1.0,40,6.236042
1.0,48,6.244829
0.0,32,6.250695
1.0,45,6.258664
0.0,4,6.259397
1.0,47,6.267866
1.0,39,6.274832
1.0,40,6.281954
1.0,40,6.289057
1.0,43,6.296692
0.0,8,6.298137
0.0,29,6.303306
0.0,36,6.309738
0.0,31,6.315254
1.0,46,6.323455
1.0,38,6.330225
1.0,42,6.337689
1.0,40,6.344813
1.0,41,6.352149
1.0,39,6.359087
1.0,40,6.366385
1.0,41,6.37369
0.0,14,6.376183
1.0,39,6.383099
0.0,27,6.387934
1.0,38,6.394692
1.0,47,6.40303
0.0,4,6.403764
0.0,13,6.406083
1.0,42,6.413631
1.0,38,6.420408
1.0,88,6.4363
1.0,46,6.444463
1.0,42,6.451926
1.0,42,6.459377
1.0,43,6.467529
0.0,6,6.468622
1.0,41,6.475909
0.0,47,6.484542
1.0,42,6.491989
0.0,11,6.493971
1.0,45,6.501974
1.0,42,6.509412
1.0,43,6.517031
0.0,13,6.519357
1.0,47,6.527672
0.0,35,6.53388
1.0,41,6.541262
0.0,13,6.543573
0.0,27,6.548369
1.0,48,6.55688
1.0,42,6.564356
1.0,38,6.571118
0.0,8,6.572554
0.0,6,6.573665
0.0,6,6.57475
1.0,40,6.581849
0.0,29,6.587035
1.0,42,6.594506
1.0,42,6.602201
1.0,44,6.610023
0.0,21,6.613891
1.0,42,6.621407
0.0,11,6.623379
1.0,44,6.631241
1.0,44,6.63904
1.0,39,6.645961
1.0,38,6.652774
1.0,40,6.659944
1.0,38,6.666952
1.0,43,6.674579
0.0,27,6.679389
0.0,6,6.680472
1.0,59,6.690929
1.0,46,6.699131
1.0,38,6.70588
0.0,19,6.709259
1.0,40,6.716349
1.0,47,6.724747
1.0,45,6.73271
1.0,41,6.739977
0.0,6,6.741063
0.0,13,6.743381
0.0,261,6.789975
1.0,38,6.796818
1.0,51,6.805982
1.0,43,6.813639
1.0,48,6.822182
1.0,50,6.831053
1.0,40,6.838249
0.0,12,6.840396
1.0,40,6.847505
1.0,48,6.856008
0.0,34,6.862245
1.0,43,6.869889
1.0,40,6.877049
0.0,8,6.878496
0.0,4,6.879231
1.0,41,6.886526
0.0,6,6.887619
0.0,6,6.888706
1.0,38,6.895481
1.0,46,6.903637
1.0,38,6.910436
1.0,43,6.918104
0.0,30,6.92344
0.0,8,6.924882
1.0,38,6.931664
0.0,4,6.9324
0.0,18,6.935605
1.0,52,6.944833
1.0,44,6.952756
1.0,44,6.960828
1.0,38,6.9676
1.0,40,6.97489
1.0,43,6.98253
1.0,42,6.990082
0.0,19,6.99348
1.0,40,7.000593
1.0,46,7.008768
1.0,38,7.015529
1.0,40,7.02265
0.0,6,7.02374
0.0,13,7.026063
0.0,35,7.032383
1.0,40,7.039515
0.0,31,7.045024
1.0,45,7.053126
1.0,42,7.060801
0.0,15,7.063486
0.0,4,7.064215
0.0,4,7.065055
1.0,41,7.072354
0.0,31,7.077923
0.0,4,7.078659
1.0,45,7.086687
1.0,43,7.094342
1.0,44,7.102173
1.0,45,7.110332
1.0,46,7.118512
0.0,37,7.125101
0.0,9,7.12673
1.0,44,7.134544
1.0,49,7.14355
1.0,43,7.151278
1.0,40,7.158534
1.0,44,7.166371
1.0,66,7.178193
0.0,30,7.183556
0.0,9,7.185179
1.0,43,7.192908
1.0,43,7.200577
0.0,31,7.206096
0.0,31,7.21163
1.0,39,7.218775
1.0,44,7.226622
0.0,4,7.227358
1.0,43,7.235017
1.0,42,7.242532
1.0,42,7.250034
0.0,27,7.254879
1.0,45,7.263103
1.0,40,7.270489
0.0,18,7.273755
1.0,40,7.280937
0.0,27,7.285749
0.0,31,7.291275
0.0,19,7.294755
1.0,40,7.301965
1.0,38,7.308755
0.0,8,7.310205
1.0,42,7.317877
1.0,43,7.325532
1.0,46,7.333846
0.0,9,7.335544
1.0,42,7.343026
0.0,31,7.348561
1.0,39,7.355517
1.0,41,7.363038
1.0,48,7.371632
1.0,46,7.379819
1.0,40,7.386951
1.0,40,7.394076
1.0,43,7.402298
1.0,42,7.409942
1.0,52,7.419172
0.0,11,7.421152
0.0,23,7.425264
1.0,40,7.432412
0.0,36,7.438832
1.0,47,7.447221
1.0,39,7.454182
1.0,45,7.462249
0.0,572,7.564518
1.0,47,7.572843
1.0,44,7.580636
1.0,41,7.58791
1.0,45,7.595953
1.0,45,7.603913
0.0,34,7.609942
0.0,6,7.611029
1.0,38,7.617763
1.0,44,7.625545
1.0,42,7.633051
1.0,44,7.640854
1.0,54,7.650425
0.0,19,7.653796
1.0,48,7.662334
0.0,20,7.665883
1.0,49,7.67464
1.0,42,7.682305
1.0,40,7.689541
0.0,27,7.694412
1.0,42,7.701883
0.0,4,7.702613
0.0,37,7.709251
1.0,42,7.7167
1.0,42,7.724143
1.0,46,7.73236
1.0,44,7.740323
1.0,45,7.748387
1.0,40,7.755584
1.0,42,7.763109
0.0,33,7.76896
1.0,38,7.77572
0.0,21,7.77949
1.0,45,7.787542
0.0,7,7.788802
0.0,4,7.789536
1.0,43,7.797149
0.0,32,7.802835
1.0,46,7.811004
0.0,6,7.812084
1.0,39,7.819014
1.0,41,7.826324
0.0,11,7.828298
1.0,44,7.8361
1.0,38,7.842857
0.0,18,7.84611
1.0,40,7.853221
1.0,40,7.860713
0.0,8,7.862158
0.0,11,7.864127
1.0,38,7.87098
1.0,40,7.878086
0.0,8,7.879524
0.0,42,7.886968
1.0,45,7.89498
0.0,21,7.898822
1.0,38,7.905585
1.0,44,7.913445
0.0,17,7.91655
0.0,14,7.919029
1.0,42,7.926467
0.0,6,7.927542
1.0,45,7.935585
0.0,10,7.937381
0.0,21,7.941121
1.0,45,7.949126
0.0,8,7.950561
1.0,44,7.958548
1.0,46,7.966725
1.0,38,7.973559
0.0,27,7.978438
0.0,36,7.98484
1.0,41,7.992122
0.0,27,7.996935
1.0,42,8.00441
0.0,8,8.005846
0.0,31,8.01144
0.0,23,8.01553
1.0,45,8.023505
0.0,9,8.025121
1.0,38,8.031863
1.0,40,8.039216
0.0,40,8.046339
1.0,42,8.05404
0.0,17,8.057076
1.0,42,8.064534
1.0,44,8.072375
0.0,34,8.078435
1.0,42,8.085955
0.0,36,8.092352
1.0,41,8.099646
1.0,44,8.107447
0.0,31,8.112961
1.0,40,8.120086
1.0,42,8.127643
0.0,36,8.134045
1.0,43,8.14167
1.0,42,8.149122
0.0,19,8.152573
0.0,30,8.157991
0.0,19,8.161466
1.0,50,8.170314
1.0,42,8.177775
1.0,41,8.185068
1.0,40,8.192182
1.0,42,8.199813
0.0,4,8.200545
0.0,13,8.202871
