episodes,steps,total reward
20,1000,0.0
28,2000,0.0
30,3000,0.0
32,4000,0.0
34,5000,0.0
45,6000,0.0
54,7000,0.0
64,8000,0.0
70,9000,0.0
78,10000,0.0
83,11000,0.0
86,12000,0.0
90,13000,0.0
96,14000,0.0
103,15000,0.0
109,16000,0.0
120,17000,0.0
132,18000,0.0
142,19000,0.0
150,20000,0.0
151,21000,0.0
155,22000,0.0
163,23000,0.0
168,24000,0.0
173,25000,0.0
180,26000,0.0
184,27000,0.0
188,28000,0.0
198,29000,0.0
209,30000,1.0
210,31000,0.0
212,32000,0.0
226,33000,3.0
246,34000,17.0
273,35000,18.0
303,36000,20.0
331,37000,17.0
355,38000,17.0
384,39000,18.0
415,40000,19.0
443,41000,17.0
465,42000,17.0
482,43000,12.0
512,44000,19.0
546,45000,16.0
574,46000,16.0
602,47000,18.0
630,48000,19.0
660,49000,19.0
689,50000,16.0
717,51000,19.0
745,52000,20.0
775,53000,15.0
805,54000,17.0
832,55000,18.0
863,56000,19.0
893,57000,15.0
924,58000,18.0
953,59000,19.0
982,60000,17.0
1009,61000,17.0
1041,62000,18.0
1070,63000,18.0
1100,64000,17.0
1127,65000,18.0
1156,66000,18.0
1185,67000,18.0
1212,68000,20.0
1239,69000,20.0
1266,70000,20.0
1294,71000,17.0
1324,72000,19.0
1351,73000,20.0
1378,74000,19.0
1406,75000,19.0
1432,76000,20.0
1461,77000,18.0
1489,78000,16.0
1516,79000,22.0
1545,80000,14.0
1575,81000,18.0
1606,82000,19.0
1632,83000,21.0
1658,84000,20.0
1689,85000,18.0
1717,86000,19.0
1745,87000,20.0
1771,88000,21.0
1800,89000,19.0
1827,90000,18.0
1857,91000,21.0
1885,92000,21.0
1911,93000,20.0
1940,94000,21.0
1967,95000,19.0
1995,96000,16.0
2024,97000,18.0
2054,98000,20.0
2084,99000,18.0
2114,100000,19.0
