# {"t_start": 1640877037.7349825, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.003994
0.0,7,0.005031
0.0,18,0.007894
0.0,45,0.014651
0.0,45,0.02104
0.0,4,0.021643
0.0,21,0.024537
0.0,48,0.031124
0.0,21,0.033998
0.0,35,0.038731
0.0,65,0.047783
0.0,19,0.050358
0.0,37,0.055462
0.0,59,0.063521
0.0,52,0.070662
0.0,78,0.081776
0.0,90,0.094464
0.0,78,0.105509
0.0,69,0.115752
0.0,54,0.123318
0.0,103,0.137541
0.0,115,0.153361
0.0,85,0.165078
0.0,82,0.176368
0.0,137,0.195397
0.0,156,0.216749
0.0,60,0.225187
0.0,144,0.245385
0.0,34,0.250093
0.0,4,0.250696
0.0,161,0.273486
0.0,711,0.372652
0.0,46,0.379071
0.0,497,0.446272
0.0,311,0.488507
0.0,40,0.49404
0.0,102,0.508161
0.0,15,0.510312
0.0,203,0.537807
0.0,303,0.579546
0.0,98,0.593184
0.0,266,0.62985
0.0,27,0.633606
0.0,10,0.635027
0.0,378,0.686834
0.0,54,0.694258
0.0,16,0.696491
0.0,99,0.710038
0.0,299,0.749965
0.0,18,0.752491
0.0,45,0.759005
0.0,2,0.75932
0.0,659,0.848914
0.0,79,0.859768
0.0,45,0.86594
0.0,23,0.869121
0.0,170,0.892036
0.0,178,0.915424
1.0,320,0.959206
0.0,190,0.984659
0.0,86,0.996536
0.0,23,0.999715
0.0,83,1.011097
0.0,164,1.033129
1.0,326,1.077897
0.0,66,1.086963
0.0,209,1.115396
0.0,121,1.13194
0.0,80,1.142832
1.0,150,1.163084
0.0,60,1.171252
0.0,114,1.186885
1.0,70,1.196259
0.0,33,1.200842
1.0,201,1.228366
0.0,42,1.234159
0.0,10,1.235575
1.0,104,1.249682
0.0,17,1.252123
0.0,494,1.318751
0.0,178,1.342778
0.0,127,1.359972
1.0,114,1.375574
1.0,202,1.404392
1.0,203,1.432082
1.0,227,1.463484
0.0,49,1.470069
0.0,6,1.47099
1.0,146,1.490948
0.0,163,1.513085
0.0,51,1.520088
0.0,56,1.527716
1.0,217,1.557155
1.0,100,1.570731
0.0,145,1.590854
1.0,123,1.607934
1.0,65,1.616644
1.0,191,1.642193
0.0,36,1.647224
0.0,24,1.650451
1.0,143,1.669769
0.0,58,1.677568
0.0,78,1.68829
0.0,48,1.694876
1.0,43,1.700684
1.0,54,1.7081
0.0,31,1.712309
0.0,13,1.714114
1.0,62,1.722476
0.0,33,1.726891
1.0,57,1.734645
0.0,24,1.737933
0.0,39,1.743372
1.0,61,1.751697
0.0,4,1.752286
1.0,53,1.759992
0.0,17,1.762312
1.0,82,1.773351
1.0,66,1.782436
0.0,17,1.784623
1.0,107,1.799219
1.0,83,1.810539
0.0,75,1.820697
1.0,45,1.826806
0.0,11,1.828337
0.0,6,1.829179
1.0,136,1.847715
1.0,46,1.853962
1.0,34,1.858599
0.0,50,1.865249
1.0,46,1.871485
1.0,74,1.881543
1.0,145,1.901194
1.0,48,1.907765
1.0,130,1.925352
0.0,79,1.93608
0.0,67,1.945209
0.0,25,1.948594
0.0,51,1.95548
1.0,45,1.961661
1.0,40,1.967106
1.0,44,1.973176
1.0,55,1.980675
0.0,9,1.981934
0.0,25,1.985361
1.0,119,2.001549
0.0,24,2.00482
1.0,37,2.009952
0.0,41,2.015445
1.0,36,2.020344
0.0,14,2.022227
1.0,44,2.028244
0.0,25,2.031656
0.0,24,2.034937
1.0,49,2.041922
1.0,34,2.046633
0.0,9,2.047918
0.0,37,2.052945
1.0,38,2.058124
1.0,40,2.063508
1.0,48,2.069907
0.0,12,2.071546
1.0,43,2.077598
1.0,166,2.100156
1.0,29,2.104127
1.0,57,2.111863
1.0,33,2.116337
1.0,78,2.12694
1.0,37,2.131943
0.0,7,2.132977
1.0,38,2.138135
1.0,46,2.144357
1.0,36,2.149164
1.0,30,2.153244
0.0,27,2.156945
1.0,35,2.161791
1.0,31,2.166028
0.0,17,2.168362
1.0,125,2.185385
1.0,80,2.196282
1.0,32,2.200731
1.0,110,2.215548
0.0,6,2.216404
0.0,20,2.219211
1.0,34,2.223722
1.0,31,2.227948
0.0,15,2.229998
1.0,33,2.234476
1.0,31,2.238732
0.0,13,2.240545
1.0,30,2.244619
0.0,6,2.245475
0.0,11,2.247009
1.0,95,2.2602
1.0,33,2.26469
1.0,31,2.26887
1.0,36,2.274154
1.0,40,2.279594
1.0,36,2.284474
1.0,38,2.289604
0.0,24,2.29287
0.0,31,2.297125
1.0,29,2.301096
1.0,41,2.306661
1.0,34,2.311322
1.0,40,2.316736
1.0,33,2.3212
1.0,33,2.325655
1.0,33,2.33014
1.0,77,2.340598
1.0,38,2.345755
1.0,32,2.350206
1.0,31,2.354408
0.0,4,2.354986
0.0,9,2.356244
1.0,36,2.361116
1.0,33,2.365615
1.0,35,2.370342
0.0,31,2.374568
1.0,80,2.385367
1.0,29,2.389425
0.0,8,2.390547
0.0,12,2.392209
1.0,33,2.396689
0.0,2,2.396995
1.0,31,2.401191
1.0,38,2.406302
0.0,2,2.406611
1.0,35,2.411329
1.0,31,2.415548
1.0,31,2.41979
1.0,37,2.424799
1.0,29,2.428737
1.0,33,2.433211
1.0,33,2.437723
1.0,31,2.441898
1.0,34,2.446618
1.0,32,2.450994
1.0,78,2.461692
1.0,38,2.466851
1.0,35,2.471593
1.0,36,2.476432
0.0,2,2.476737
1.0,33,2.481239
1.0,32,2.485648
1.0,32,2.490004
1.0,37,2.494988
1.0,31,2.499197
1.0,33,2.503758
1.0,29,2.507771
1.0,37,2.51286
1.0,37,2.517828
1.0,29,2.521836
0.0,9,2.523101
0.0,7,2.524088
0.0,6,2.524945
1.0,32,2.529302
0.0,4,2.529887
1.0,33,2.534356
1.0,29,2.538414
1.0,36,2.543304
1.0,34,2.54793
1.0,29,2.551892
1.0,29,2.555819
0.0,19,2.55842
1.0,33,2.562922
1.0,34,2.567544
1.0,36,2.572421
1.0,31,2.577053
1.0,31,2.581329
1.0,34,2.585953
1.0,37,2.591362
1.0,29,2.595309
0.0,8,2.596437
1.0,35,2.601166
0.0,8,2.602275
1.0,32,2.606658
1.0,33,2.611158
1.0,31,2.61545
1.0,29,2.619395
0.0,13,2.621154
1.0,32,2.625492
1.0,34,2.630049
1.0,37,2.635102
1.0,30,2.639187
1.0,33,2.643736
1.0,44,2.64969
1.0,35,2.654549
1.0,31,2.658759
0.0,9,2.660057
1.0,29,2.664014
1.0,34,2.668728
1.0,31,2.672947
0.0,4,2.67353
0.0,6,2.674375
1.0,37,2.679385
1.0,33,2.683866
1.0,87,2.695776
0.0,6,2.69664
1.0,33,2.70113
1.0,50,2.707862
1.0,33,2.712283
0.0,28,2.716101
1.0,31,2.720311
1.0,31,2.724528
1.0,37,2.729696
1.0,35,2.734318
1.0,34,2.739319
0.0,19,2.742002
0.0,2,2.74231
1.0,29,2.746417
0.0,4,2.747045
1.0,30,2.751511
1.0,31,2.756078
1.0,31,2.760305
0.0,13,2.762076
0.0,6,2.762936
0.0,8,2.76405
1.0,33,2.768674
1.0,33,2.773695
1.0,29,2.777644
1.0,30,2.781764
1.0,34,2.786366
1.0,29,2.790291
0.0,27,2.794009
0.0,9,2.79528
1.0,75,2.805464
1.0,29,2.809435
1.0,33,2.813931
0.0,4,2.814514
1.0,35,2.819274
0.0,11,2.82077
1.0,31,2.824979
1.0,29,2.828936
1.0,35,2.833661
1.0,33,2.838166
1.0,33,2.842697
1.0,33,2.847188
1.0,37,2.85219
1.0,35,2.856842
0.0,19,2.859477
1.0,32,2.863833
1.0,30,2.867855
1.0,37,2.872861
1.0,48,2.8794
0.0,2,2.879706
1.0,31,2.883934
1.0,33,2.888403
1.0,61,2.896639
1.0,30,2.900722
1.0,39,2.906007
1.0,31,2.910178
0.0,7,2.911173
0.0,16,2.913306
0.0,2,2.91361
1.0,30,2.917863
1.0,29,2.921783
1.0,29,2.925726
1.0,29,2.929662
1.0,37,2.934605
1.0,35,2.939281
1.0,37,2.944301
1.0,34,2.948893
1.0,29,2.95283
1.0,33,2.957459
1.0,31,2.961684
1.0,30,2.965779
1.0,30,2.969863
0.0,4,2.970445
1.0,38,2.975661
1.0,31,2.979855
1.0,30,2.98398
1.0,31,2.988245
1.0,29,2.992305
0.0,31,2.996514
1.0,29,3.000479
1.0,31,3.004697
1.0,34,3.009247
0.0,18,3.011663
1.0,33,3.016143
1.0,32,3.020483
0.0,2,3.020792
1.0,36,3.025653
1.0,33,3.030278
1.0,37,3.035243
1.0,31,3.039446
0.0,23,3.042544
1.0,33,3.04704
0.0,15,3.049093
1.0,33,3.053548
1.0,29,3.057517
1.0,34,3.062116
1.0,38,3.067243
1.0,32,3.071601
1.0,29,3.075879
1.0,31,3.080137
1.0,31,3.084404
1.0,33,3.088871
1.0,45,3.09525
1.0,30,3.09932
0.0,19,3.102032
0.0,17,3.104406
1.0,34,3.109137
0.0,12,3.110772
1.0,31,3.115008
1.0,36,3.119764
1.0,29,3.123744
0.0,11,3.125254
0.0,25,3.128635
1.0,30,3.132667
0.0,8,3.133782
1.0,35,3.138531
0.0,7,3.13957
1.0,30,3.143739
1.0,36,3.148572
0.0,21,3.151443
1.0,31,3.155678
1.0,29,3.15963
0.0,7,3.160624
1.0,29,3.164569
1.0,29,3.168513
0.0,7,3.169511
1.0,33,3.173946
1.0,29,3.177913
1.0,31,3.182227
1.0,29,3.186212
1.0,35,3.190896
0.0,12,3.192539
1.0,37,3.197565
1.0,32,3.201902
1.0,37,3.206872
1.0,31,3.21104
0.0,13,3.21281
1.0,35,3.21749
