# {"t_start": 1641685414.1571093, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.017588
0.0,14,0.023278
0.0,34,0.036722
0.0,34,0.050213
0.0,25,0.060051
0.0,23,0.069308
0.0,27,0.080018
0.0,32,0.092817
0.0,33,0.10603
0.0,87,0.141245
0.0,17,0.148049
0.0,59,0.171885
0.0,46,0.190582
0.0,59,0.213963
0.0,152,0.274776
0.0,12,0.279574
0.0,154,0.341017
0.0,90,0.37681
0.0,98,0.416458
0.0,79,0.448761
0.0,66,0.475396
0.0,79,0.506738
0.0,42,0.523553
0.0,21,0.532069
0.0,95,0.569971
0.0,20,0.577986
0.0,61,0.602252
0.0,19,0.609865
0.0,20,0.618194
0.0,57,0.640965
0.0,206,0.723397
0.0,194,0.80047
0.0,29,0.813359
0.0,87,0.8511
0.0,293,0.975116
0.0,518,1.181385
0.0,298,1.302062
0.0,148,1.361294
0.0,127,1.412128
0.0,66,1.437652
0.0,339,1.574083
0.0,69,1.601248
0.0,62,1.626739
0.0,157,1.690656
0.0,2,1.691519
0.0,159,1.754752
0.0,25,1.76499
0.0,483,1.956946
0.0,200,2.038167
0.0,12,2.043518
0.0,18,2.05073
0.0,77,2.081437
0.0,106,2.124267
1.0,205,2.206731
0.0,417,2.37303
0.0,74,2.402871
1.0,52,2.423918
0.0,43,2.441375
0.0,104,2.484233
0.0,152,2.545308
1.0,156,2.607929
0.0,182,2.681037
1.0,192,2.757929
0.0,151,2.818831
1.0,57,2.841969
0.0,232,2.935449
0.0,31,2.947934
1.0,277,3.058609
1.0,60,3.082873
0.0,33,3.096131
1.0,312,3.221394
0.0,28,3.233075
1.0,40,3.249749
1.0,161,3.314252
0.0,294,3.432628
0.0,139,3.489181
0.0,66,3.515713
0.0,33,3.529033
0.0,11,3.533514
0.0,159,3.597233
1.0,51,3.617543
0.0,21,3.626708
0.0,219,3.71477
1.0,295,3.833096
1.0,32,3.845998
0.0,6,3.848437
1.0,232,3.941372
1.0,56,3.964403
1.0,25,3.974611
1.0,90,4.010543
0.0,66,4.037103
0.0,77,4.068732
1.0,42,4.085556
0.0,80,4.117709
0.0,15,4.123957
1.0,94,4.162444
1.0,11,4.166876
1.0,92,4.203907
0.0,2,4.204741
0.0,80,4.236874
1.0,11,4.241303
1.0,118,4.288405
1.0,188,4.363809
1.0,127,4.415107
1.0,13,4.420267
0.0,42,4.437408
0.0,13,4.442597
0.0,10,4.446608
1.0,11,4.451097
1.0,103,4.493474
0.0,19,4.500865
1.0,59,4.524933
1.0,14,4.530576
0.0,10,4.534679
0.0,156,4.597369
0.0,8,4.60064
1.0,11,4.605193
1.0,96,4.644018
0.0,67,4.670985
1.0,68,4.698502
1.0,11,4.702944
1.0,97,4.741868
0.0,2,4.742697
1.0,110,4.786981
1.0,20,4.794979
0.0,66,4.821267
0.0,109,4.865565
1.0,41,4.882254
1.0,13,4.88747
0.0,11,4.89192
0.0,69,4.919797
0.0,23,4.929114
1.0,11,4.933546
0.0,17,4.940333
1.0,104,4.982705
1.0,78,5.01445
1.0,13,5.019675
0.0,15,5.025794
0.0,71,5.054073
0.0,227,5.145342
0.0,6,5.14781
1.0,123,5.196952
1.0,88,5.232424
0.0,81,5.266055
1.0,11,5.270535
1.0,56,5.293047
1.0,65,5.319066
1.0,93,5.356597
1.0,11,5.361107
1.0,103,5.402039
1.0,40,5.418139
1.0,55,5.440383
1.0,11,5.444819
0.0,6,5.447186
0.0,61,5.471611
1.0,89,5.508024
1.0,12,5.51292
1.0,71,5.541359
1.0,80,5.573557
1.0,73,5.603068
1.0,11,5.6075
1.0,46,5.626484
1.0,63,5.652337
0.0,122,5.702179
1.0,12,5.706933
1.0,45,5.725027
1.0,64,5.7513
1.0,61,5.776067
1.0,11,5.780504
1.0,148,5.839711
0.0,42,5.856786
1.0,213,5.943413
1.0,14,5.948966
1.0,60,5.973413
1.0,70,6.001804
0.0,19,6.009535
1.0,13,6.014733
1.0,45,6.032844
0.0,14,6.038658
1.0,68,6.066473
1.0,12,6.07124
1.0,63,6.09746
1.0,45,6.116036
1.0,51,6.137185
1.0,11,6.141618
1.0,55,6.16388
1.0,56,6.186401
1.0,184,6.26057
0.0,4,6.26229
1.0,48,6.281629
1.0,158,6.34552
1.0,174,6.415323
0.0,7,6.418293
1.0,86,6.452818
0.0,2,6.453767
1.0,53,6.475717
1.0,13,6.481516
0.0,34,6.49558
0.0,25,6.505671
1.0,76,6.536706
1.0,11,6.541169
0.0,28,6.552476
0.0,37,6.567786
1.0,47,6.586771
0.0,4,6.588341
1.0,58,6.611773
1.0,59,6.636078
1.0,56,6.659045
0.0,2,6.659864
1.0,34,6.673472
1.0,59,6.697202
1.0,42,6.714274
1.0,11,6.718803
0.0,25,6.72887
1.0,74,6.75871
1.0,57,6.78175
1.0,11,6.786177
1.0,34,6.800036
0.0,20,6.808178
