# {"t_start": 1641682853.88422, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.010392
0.0,13,0.015151
0.0,94,0.044333
0.0,13,0.048315
0.0,22,0.055119
0.0,11,0.058572
0.0,7,0.060749
0.0,80,0.085492
0.0,19,0.091856
0.0,28,0.100683
0.0,19,0.106839
0.0,19,0.11283
0.0,48,0.127954
0.0,15,0.132713
0.0,113,0.168885
0.0,25,0.176903
1.0,60,0.195862
0.0,17,0.201212
0.0,14,0.205503
0.0,67,0.226316
1.0,95,0.255512
0.0,20,0.26166
0.0,74,0.284514
0.0,85,0.311427
1.0,71,0.334054
0.0,36,0.34538
0.0,15,0.350038
0.0,38,0.361809
0.0,16,0.366754
0.0,56,0.384124
0.0,74,0.406984
0.0,46,0.421157
0.0,14,0.42547
0.0,69,0.447141
0.0,94,0.476382
0.0,57,0.493864
0.0,25,0.5016
0.0,78,0.525745
0.0,21,0.532217
0.0,15,0.536847
1.0,38,0.548593
0.0,50,0.564065
0.0,141,0.60818
0.0,17,0.613463
1.0,112,0.649165
0.0,52,0.665657
0.0,64,0.686337
0.0,6,0.688205
1.0,176,0.74327
1.0,477,0.89179
1.0,413,1.02137
0.0,16,1.026419
0.0,11,1.029888
0.0,30,1.039343
1.0,520,1.203755
0.0,188,1.262675
1.0,30,1.272238
0.0,12,1.275973
1.0,221,1.34566
0.0,7,1.347871
0.0,65,1.368302
0.0,136,1.411062
0.0,28,1.419905
0.0,27,1.428391
1.0,84,1.454759
0.0,130,1.495623
0.0,58,1.513711
0.0,24,1.521281
1.0,27,1.529991
1.0,415,1.661638
0.0,152,1.710339
0.0,337,1.816125
1.0,41,1.828957
0.0,47,1.843821
0.0,82,1.869405
0.0,27,1.877967
1.0,40,1.890923
0.0,155,1.93991
0.0,87,1.96724
0.0,156,2.016412
0.0,23,2.023775
1.0,171,2.077294
0.0,36,2.088683
0.0,11,2.092169
0.0,17,2.097509
0.0,29,2.106814
0.0,40,2.119611
0.0,30,2.128971
1.0,59,2.147637
0.0,155,2.197092
0.0,176,2.252904
0.0,99,2.283914
1.0,22,2.290894
1.0,90,2.319217
0.0,98,2.350089
0.0,16,2.355093
1.0,44,2.368951
1.0,263,2.451678
0.0,42,2.464868
0.0,167,2.517388
1.0,31,2.527527
1.0,173,2.582433
0.0,54,2.599759
0.0,10,2.602928
1.0,38,2.61521
0.0,141,2.659515
0.0,85,2.686972
0.0,73,2.709753
1.0,22,2.716661
1.0,84,2.743044
0.0,139,2.786604
0.0,2,2.787244
1.0,22,2.794127
0.0,46,2.808537
1.0,176,2.864101
0.0,25,2.871914
1.0,19,2.877847
0.0,27,2.886282
0.0,62,2.905808
0.0,27,2.914176
1.0,16,2.919157
0.0,151,2.966338
0.0,16,2.971317
0.0,977,3.278835
1.0,24,3.286445
1.0,261,3.368349
1.0,190,3.427927
0.0,336,3.53368
1.0,17,3.538984
1.0,139,3.582708
0.0,13,3.58676
0.0,28,3.595465
1.0,11,3.599369
0.0,96,3.629807
0.0,22,3.636674
0.0,13,3.640769
1.0,14,3.645135
0.0,21,3.651742
0.0,39,3.663899
0.0,102,3.696362
1.0,15,3.701073
1.0,174,3.755421
1.0,162,3.806974
0.0,627,4.004155
1.0,11,4.007595
0.0,29,4.016658
1.0,50,4.03236
0.0,139,4.075638
1.0,12,4.079437
1.0,58,4.098223
1.0,121,4.137082
0.0,107,4.170813
1.0,11,4.174291
1.0,162,4.225165
0.0,15,4.229913
0.0,268,4.313764
1.0,11,4.317199
0.0,51,4.333352
0.0,50,4.348979
0.0,51,4.364962
1.0,16,4.369937
0.0,25,4.377799
0.0,13,4.381865
0.0,717,4.607774
1.0,12,4.611528
1.0,91,4.640429
0.0,53,4.657102
0.0,18,4.662755
1.0,11,4.666292
1.0,61,4.685923
0.0,40,4.698529
0.0,298,4.792495
1.0,11,4.79598
1.0,109,4.830311
1.0,147,4.876479
0.0,129,4.916861
1.0,12,4.920696
1.0,53,4.937332
1.0,94,4.966615
0.0,528,5.13306
1.0,15,5.137789
1.0,92,5.166678
0.0,77,5.191432
0.0,125,5.23069
1.0,11,5.234225
1.0,70,5.256098
1.0,69,5.277783
0.0,336,5.384378
1.0,13,5.388508
1.0,37,5.400156
0.0,61,5.41926
0.0,104,5.451712
1.0,11,5.45518
0.0,30,5.464698
0.0,79,5.489355
0.0,7,5.491552
1.0,11,5.495064
0.0,12,5.49888
0.0,18,5.5045
0.0,22,5.511372
1.0,11,5.514844
1.0,113,5.550364
0.0,21,5.55697
0.0,43,5.570451
1.0,12,5.574224
1.0,70,5.596291
1.0,30,5.606138
0.0,184,5.664448
1.0,11,5.667901
1.0,37,5.680056
0.0,29,5.68973
0.0,17,5.695209
1.0,12,5.699391
1.0,46,5.713807
0.0,17,5.719138
0.0,34,5.729872
1.0,13,5.73396
1.0,31,5.743695
1.0,69,5.765317
0.0,174,5.819888
1.0,11,5.823342
1.0,32,5.833379
1.0,103,5.865572
0.0,373,5.983006
1.0,17,5.988725
1.0,97,6.019449
1.0,58,6.037681
0.0,83,6.063803
1.0,11,6.067322
1.0,34,6.078028
1.0,35,6.088973
0.0,79,6.114189
1.0,12,6.119159
0.0,41,6.132666
0.0,7,6.134903
0.0,770,6.380268
0.0,8,6.382789
1.0,67,6.40378
1.0,27,6.412329
0.0,12,6.416211
1.0,11,6.419642
1.0,40,6.432161
1.0,25,6.440025
0.0,288,6.530609
1.0,11,6.53405
0.0,18,6.539789
0.0,17,6.545103
0.0,27,6.553578
1.0,11,6.557093
0.0,8,6.559587
1.0,45,6.573672
0.0,127,6.613629
1.0,13,6.618096
1.0,24,6.626072
1.0,29,6.635368
0.0,6,6.637257
0.0,11,6.640737
1.0,23,6.648211
1.0,23,6.655441
0.0,222,6.72598
1.0,12,6.729804
1.0,25,6.737677
1.0,27,6.746248
0.0,150,6.793426
1.0,11,6.796901
1.0,27,6.805456
1.0,26,6.813641
0.0,568,6.992677
1.0,11,6.99615
1.0,27,7.004604
1.0,25,7.012529
0.0,595,7.201292
1.0,11,7.204894
0.0,4,7.2062
0.0,6,7.208089
0.0,36,7.219322
0.0,13,7.223398
1.0,23,7.23062
1.0,24,7.238254
0.0,350,7.349701
1.0,11,7.353187
1.0,32,7.363306
1.0,27,7.371875
0.0,5,7.373448
1.0,11,7.376898
1.0,26,7.385114
1.0,23,7.392438
0.0,63,7.412173
1.0,11,7.415653
1.0,23,7.422889
1.0,27,7.431447
0.0,506,7.590716
1.0,13,7.59493
1.0,27,7.604012
1.0,31,7.613918
0.0,37,7.62589
1.0,12,7.629649
0.0,8,7.632143
1.0,27,7.64064
0.0,69,7.66236
1.0,13,7.666405
1.0,23,7.673942
1.0,25,7.681995
0.0,69,7.704021
1.0,11,7.707483
0.0,4,7.708761
1.0,32,7.718727
0.0,282,7.807108
1.0,11,7.810582
1.0,25,7.818425
1.0,23,7.825641
0.0,317,7.925688
1.0,13,7.929797
0.0,10,7.932958
0.0,6,7.934839
0.0,38,7.946817
1.0,14,7.951173
1.0,29,7.960443
1.0,25,7.968354
0.0,44,7.98216
1.0,12,7.985981
1.0,24,7.993625
1.0,26,8.001879
0.0,73,8.024568
1.0,11,8.028049
1.0,23,8.035355
1.0,28,8.044151
0.0,438,8.182551
1.0,18,8.188428
1.0,23,8.195662
0.0,20,8.20226
0.0,416,8.333471
1.0,14,8.337897
1.0,25,8.345736
1.0,30,8.355133
0.0,604,8.54602
0.0,7,8.548223
1.0,23,8.555441
1.0,25,8.563393
0.0,227,8.635461
1.0,11,8.63898
1.0,25,8.646828
0.0,10,8.64996
0.0,16,8.655038
1.0,11,8.658472
1.0,26,8.66662
1.0,33,8.677325
0.0,687,8.89435
1.0,11,8.89827
1.0,29,8.907326
1.0,25,8.915162
0.0,319,9.014992
1.0,11,9.018454
0.0,14,9.022854
1.0,25,9.030641
0.0,49,9.045914
1.0,11,9.049401
1.0,25,9.057248
0.0,4,9.058509
0.0,649,9.264375
1.0,11,9.267856
1.0,26,9.276098
1.0,30,9.285481
0.0,384,9.407613
1.0,15,9.41235
1.0,29,9.421417
1.0,28,9.430314
0.0,368,9.547195
1.0,11,9.550677
1.0,30,9.560067
1.0,28,9.568919
0.0,88,9.596676
1.0,11,9.600334
1.0,29,9.609769
1.0,25,9.618005
0.0,91,9.646416
1.0,11,9.649929
1.0,31,9.659661
1.0,31,9.669356
0.0,295,9.762037
1.0,11,9.76551
0.0,15,9.770254
1.0,26,9.778464
0.0,70,9.801135
1.0,11,9.8046
0.0,8,9.807256
0.0,18,9.813158
0.0,124,9.852226
1.0,11,9.855689
1.0,29,9.864862
1.0,25,9.872741
0.0,101,9.90472
1.0,13,9.908861
1.0,25,9.916722
0.0,4,9.917997
0.0,44,9.9319
1.0,11,9.935388
1.0,27,9.943928
1.0,23,9.951162
0.0,57,9.969158
1.0,13,9.973273
1.0,24,9.980867
0.0,8,9.983459
0.0,72,10.006323
1.0,11,10.009786
1.0,25,10.017648
0.0,6,10.01958
0.0,131,10.060911
1.0,15,10.065639
1.0,25,10.073586
0.0,19,10.079551
0.0,23,10.086823
1.0,13,10.09094
1.0,26,10.099297
0.0,13,10.103708
0.0,81,10.129913
1.0,11,10.133429
1.0,24,10.140993
0.0,6,10.142876
0.0,10,10.146137
1.0,11,10.149612
1.0,26,10.157779
1.0,27,10.16625
0.0,10,10.169423
1.0,11,10.173152
1.0,27,10.181649
1.0,23,10.189217
0.0,13,10.193314
1.0,12,10.197102
1.0,24,10.204635
1.0,29,10.213847
0.0,2,10.214483
1.0,11,10.217966
0.0,8,10.220485
1.0,23,10.227813
0.0,30,10.237188
0.0,8,10.239702
1.0,23,10.246952
1.0,27,10.255397
0.0,689,10.473889
0.0,2,10.47456
1.0,25,10.48251
1.0,24,10.490281
0.0,1000,10.809797
1.0,13,10.81398
1.0,23,10.821271
1.0,25,10.829272
0.0,39,10.84161
1.0,13,10.845815
0.0,27,10.854363
1.0,29,10.863594
0.0,155,10.912982
1.0,12,10.916763
0.0,17,10.922188
1.0,27,10.930726
0.0,2,10.931374
1.0,18,10.937082
1.0,27,10.945704
1.0,25,10.953645
0.0,186,11.012512
1.0,11,11.016107
1.0,24,11.023735
1.0,25,11.031737
0.0,54,11.048813
0.0,9,11.051709
1.0,33,11.062479
1.0,25,11.070585
0.0,432,11.209607
0.0,4,11.210889
1.0,25,11.2188
1.0,32,11.228991
0.0,1000,11.546139
1.0,11,11.549652
1.0,23,11.556882
0.0,19,11.562884
0.0,63,11.582807
1.0,11,11.586265
1.0,25,11.594124
1.0,27,11.603001
0.0,55,11.620736
1.0,13,11.624812
1.0,32,11.634886
1.0,25,11.643035
0.0,59,11.661633
1.0,11,11.665082
1.0,25,11.673167
1.0,23,11.680465
0.0,27,11.689258
0.0,6,11.691234
1.0,23,11.698883
1.0,25,11.707159
1.0,59,11.726054
1.0,17,11.731433
0.0,6,11.733391
1.0,26,11.741609
1.0,51,11.757747
1.0,11,11.761251
1.0,25,11.769152
1.0,24,11.776831
1.0,46,11.791374
1.0,13,11.79545
1.0,29,11.804797
0.0,22,11.811784
1.0,67,11.832938
1.0,11,11.836486
1.0,25,11.844392
1.0,23,11.851794
0.0,294,11.94442
1.0,14,11.948836
1.0,26,11.957002
1.0,25,11.964932
1.0,47,11.979731
1.0,11,11.983224
1.0,30,11.992685
1.0,23,12.000052
0.0,40,12.01287
0.0,12,12.016624
1.0,27,12.025188
0.0,4,12.026455
0.0,40,12.039273
1.0,14,12.043766
0.0,6,12.045649
1.0,23,12.052854
0.0,20,12.059152
1.0,13,12.06324
1.0,23,12.07048
1.0,28,12.079339
1.0,45,12.093456
1.0,11,12.09694
1.0,25,12.105085
1.0,23,12.112458
0.0,21,12.119383
1.0,11,12.122907
0.0,6,12.124829
0.0,8,12.127333
0.0,25,12.13515
1.0,14,12.139595
1.0,24,12.147174
1.0,30,12.156914
1.0,39,12.169173
1.0,13,12.173624
0.0,18,12.179506
1.0,25,12.18782
1.0,43,12.201354
1.0,11,12.204849
1.0,24,12.212476
1.0,31,12.222307
0.0,24,12.229923
1.0,13,12.234004
1.0,23,12.241254
1.0,26,12.249391
0.0,17,12.254791
0.0,4,12.256059
1.0,25,12.26398
1.0,25,12.271863
1.0,46,12.286371
1.0,17,12.291694
1.0,24,12.299289
1.0,24,12.307049
1.0,48,12.322253
0.0,4,12.323525
1.0,25,12.331604
1.0,25,12.339749
1.0,38,12.351746
1.0,11,12.355497
1.0,26,12.363676
1.0,29,12.372824
0.0,41,12.385896
1.0,11,12.389355
1.0,26,12.397608
1.0,26,12.405804
1.0,38,12.417905
1.0,11,12.421351
1.0,25,12.429844
1.0,26,12.438139
1.0,40,12.451176
1.0,11,12.454684
1.0,27,12.463228
1.0,23,12.470543
1.0,43,12.484081
1.0,11,12.487583
1.0,23,12.494966
1.0,30,12.504388
0.0,39,12.516783
1.0,12,12.520573
0.0,16,12.525773
1.0,29,12.5349
1.0,51,12.551045
1.0,11,12.554553
1.0,23,12.561808
1.0,25,12.569756
1.0,40,12.582386
0.0,2,12.583027
1.0,25,12.590976
1.0,27,12.59956
1.0,42,12.613164
0.0,4,12.614433
1.0,23,12.622012
1.0,27,12.630535
1.0,38,12.642755
1.0,14,12.647449
1.0,30,12.65733
1.0,23,12.664703
1.0,42,12.678672
0.0,2,12.679319
1.0,23,12.686856
1.0,25,12.694944
1.0,38,12.707038
0.0,4,12.70831
1.0,23,12.71568
1.0,26,12.723904
1.0,38,12.735909
1.0,11,12.739358
1.0,25,12.747261
1.0,27,12.755852
1.0,44,12.769825
0.0,8,12.772346
0.0,8,12.774907
1.0,25,12.782837
1.0,42,12.796228
1.0,12,12.800079
1.0,25,12.80805
1.0,25,12.816014
0.0,15,12.82074
1.0,11,12.82425
1.0,29,12.833507
0.0,19,12.839495
0.0,33,12.849959
1.0,15,12.85469
1.0,27,12.863243
1.0,25,12.871182
1.0,44,12.885038
1.0,11,12.888537
1.0,23,12.895804
0.0,17,12.901114
1.0,43,12.91476
1.0,11,12.91822
1.0,25,12.926116
0.0,16,12.931193
1.0,46,12.945816
1.0,11,12.949271
1.0,27,12.957799
1.0,25,12.965932
1.0,42,12.979396
1.0,16,12.984468
1.0,28,12.993469
1.0,25,13.001346
0.0,8,13.003894
1.0,11,13.007334
0.0,20,13.01372
1.0,25,13.021666
1.0,44,13.035643
1.0,12,13.039433
1.0,30,13.048913
1.0,23,13.056252
0.0,612,13.250344
1.0,11,13.253886
1.0,31,13.263694
1.0,24,13.271258
0.0,8,13.273768
0.0,7,13.276011
1.0,27,13.284841
1.0,28,13.293943
1.0,43,13.307614
1.0,12,13.311669
1.0,23,13.319169
1.0,28,13.328065
1.0,42,13.341431
1.0,15,13.346161
1.0,23,13.353388
1.0,31,13.363253
1.0,40,13.37585
1.0,11,13.379368
1.0,23,13.386692
1.0,31,13.396642
1.0,44,13.410509
1.0,12,13.414316
1.0,25,13.422186
1.0,27,13.43073
1.0,51,13.446949
1.0,13,13.451072
0.0,6,13.452951
0.0,19,13.458996
1.0,52,13.475449
1.0,13,13.479578
1.0,24,13.487158
1.0,27,13.495718
0.0,36,13.507032
1.0,11,13.510654
1.0,25,13.518509
1.0,24,13.526133
1.0,42,13.539454
0.0,6,13.541412
0.0,18,13.547182
1.0,26,13.555416
1.0,41,13.56842
1.0,14,13.572891
1.0,23,13.580161
1.0,29,13.589407
0.0,27,13.59804
1.0,12,13.602328
0.0,6,13.604249
1.0,25,13.612302
0.0,38,13.624604
1.0,12,13.628488
1.0,26,13.636891
1.0,29,13.646042
1.0,42,13.659647
1.0,18,13.66532
1.0,23,13.672881
1.0,30,13.682387
1.0,44,13.696777
1.0,11,13.700392
1.0,27,13.708863
1.0,23,13.716198
1.0,54,13.733329
1.0,16,13.73846
1.0,25,13.746358
1.0,25,13.754238
0.0,30,13.763655
1.0,15,13.768389
1.0,28,13.777335
1.0,25,13.785199
1.0,42,13.798468
0.0,7,13.800689
1.0,27,13.809233
1.0,27,13.817914
1.0,41,13.830896
1.0,13,13.835016
1.0,23,13.842266
1.0,25,13.850281
1.0,41,13.863213
0.0,9,13.866057
0.0,12,13.869835
1.0,25,13.877707
0.0,6,13.879663
1.0,11,13.88359
1.0,23,13.89092
1.0,31,13.901046
1.0,39,13.913389
1.0,12,13.917191
1.0,29,13.926963
1.0,23,13.934415
0.0,28,13.943287
1.0,11,13.946835
1.0,23,13.954217
1.0,23,13.961558
0.0,22,13.96852
1.0,12,13.972311
1.0,30,13.981882
0.0,10,13.985033
1.0,41,13.998009
0.0,4,13.999356
1.0,25,14.007261
1.0,23,14.014506
1.0,42,14.027736
1.0,11,14.031315
1.0,24,14.038975
0.0,15,14.043736
1.0,38,14.055764
0.0,6,14.057663
1.0,26,14.065912
1.0,23,14.073195
1.0,40,14.085841
0.0,4,14.087181
1.0,25,14.095092
1.0,25,14.103327
1.0,39,14.115757
0.0,9,14.118883
1.0,25,14.126849
1.0,27,14.135407
1.0,42,14.148704
1.0,11,14.152294
1.0,27,14.160785
1.0,23,14.168098
0.0,36,14.179902
1.0,13,14.184057
0.0,14,14.188772
0.0,19,14.194775
1.0,45,14.208915
1.0,11,14.212423
1.0,31,14.222208
1.0,28,14.231077
1.0,50,14.247392
1.0,11,14.251594
1.0,25,14.259627
0.0,8,14.262204
1.0,44,14.276421
1.0,14,14.280878
0.0,16,14.285943
1.0,23,14.293174
1.0,47,14.308144
1.0,11,14.311649
1.0,27,14.320195
1.0,24,14.327812
1.0,40,14.34059
1.0,11,14.344126
1.0,23,14.351505
1.0,26,14.359692
1.0,43,14.373278
1.0,11,14.376739
1.0,25,14.38471
0.0,17,14.390074
1.0,42,14.403403
1.0,13,14.407531
1.0,23,14.414818
1.0,28,14.423871
0.0,8,14.426431
1.0,11,14.429932
1.0,25,14.437819
0.0,19,14.443868
1.0,39,14.45626
1.0,11,14.459808
1.0,27,14.468318
0.0,6,14.470203
1.0,40,14.482937
0.0,9,14.485786
1.0,26,14.494126
0.0,15,14.498881
1.0,48,14.514091
1.0,13,14.518179
1.0,26,14.52642
0.0,18,14.532189
0.0,28,14.541265
1.0,11,14.54479
1.0,25,14.552683
0.0,16,14.557757
0.0,11,14.561554
1.0,12,14.565327
1.0,29,14.574795
1.0,27,14.583393
1.0,41,14.596588
1.0,11,14.600176
1.0,25,14.608457
0.0,6,14.61035
1.0,38,14.622726
0.0,6,14.62464
1.0,27,14.633197
1.0,25,14.641175
0.0,35,14.652379
0.0,2,14.653023
0.0,8,14.65554
1.0,25,14.663452
0.0,26,14.671844
1.0,13,14.676148
1.0,23,14.683556
1.0,23,14.691108
1.0,40,14.703754
1.0,12,14.707564
1.0,23,14.714869
0.0,23,14.722233
1.0,42,14.735528
1.0,11,14.739006
1.0,24,14.746572
1.0,24,14.754208
1.0,43,14.76788
1.0,11,14.771358
0.0,22,14.778354
0.0,12,14.78222
1.0,44,14.796225
1.0,11,14.79974
0.0,4,14.801009
0.0,6,14.802904
1.0,41,14.815938
0.0,4,14.817209
1.0,26,14.825424
1.0,29,14.834674
1.0,45,14.848988
1.0,13,14.853128
1.0,23,14.860429
1.0,26,14.868705
0.0,35,14.880038
1.0,11,14.883577
1.0,23,14.891012
1.0,23,14.898312
1.0,42,14.911941
1.0,11,14.915434
1.0,23,14.922722
1.0,23,14.929997
1.0,42,14.943308
