# {"t_start": 1641570629.9651148, "env_id": "Office-single-v0"} 
r,l,t
0.0,99,0.026751
0.0,33,0.035441
0.0,197,0.085615
0.0,40,0.096289
0.0,29,0.103932
0.0,122,0.136142
0.0,34,0.147143
0.0,83,0.169538
0.0,156,0.211958
0.0,146,0.251137
0.0,98,0.27713
0.0,144,0.315834
0.0,105,0.34405
0.0,305,0.425124
0.0,292,0.50293
0.0,62,0.519453
0.0,75,0.539515
0.0,165,0.583607
0.0,103,0.61086
0.0,42,0.622126
0.0,262,0.691044
0.0,80,0.71222
0.0,211,0.768315
0.0,79,0.789293
0.0,433,0.905755
0.0,148,0.944761
0.0,69,0.96341
0.0,447,1.081955
0.0,159,1.124813
0.0,346,1.215768
0.0,238,1.279217
0.0,257,1.348236
0.0,49,1.36162
0.0,16,1.366089
0.0,352,1.460011
0.0,79,1.481049
0.0,131,1.51556
0.0,158,1.557766
0.0,213,1.615051
0.0,688,1.796653
0.0,93,1.821183
0.0,243,1.886039
0.0,499,2.01897
0.0,242,2.084133
0.0,1000,2.377681
0.0,133,2.412775
0.0,346,2.506343
0.0,804,2.720246
0.0,81,2.742277
0.0,164,2.785574
0.0,86,2.808412
0.0,507,2.942702
0.0,1000,3.209306
0.0,30,3.217469
0.0,39,3.228214
0.0,292,3.306535
0.0,607,3.468672
0.0,440,3.586441
0.0,1000,3.852472
0.0,77,3.873544
0.0,230,3.934445
0.0,1000,4.201244
0.0,421,4.314033
0.0,119,4.346023
0.0,482,4.47496
0.0,1000,4.741665
0.0,99,4.767901
0.0,247,4.833924
0.0,776,5.042056
0.0,234,5.104256
0.0,402,5.21155
0.0,56,5.226337
0.0,116,5.257031
0.0,76,5.277091
0.0,181,5.324984
0.0,203,5.380172
0.0,253,5.447467
0.0,511,5.583542
0.0,464,5.708123
0.0,1000,5.975049
0.0,1000,6.241405
0.0,816,6.459385
0.0,626,6.628069
0.0,1000,6.897384
0.0,672,7.077938
0.0,135,7.113936
0.0,16,7.118201
0.0,138,7.154756
0.0,1000,7.423786
0.0,116,7.454638
0.0,190,7.505683
0.0,98,7.532081
0.0,1000,7.798203
0.0,159,7.84135
1.0,165,7.885712
1.0,112,7.91525
0.0,373,8.014944
0.0,1000,8.280931
0.0,973,8.541694
0.0,579,8.69591
1.0,80,8.717469
1.0,569,8.868942
1.0,78,8.890188
0.0,19,8.895173
0.0,48,8.907998
1.0,93,8.932824
0.0,36,8.942723
0.0,36,8.952231
1.0,93,8.977504
1.0,71,8.996339
1.0,86,9.019149
0.0,42,9.03028
1.0,83,9.052384
0.0,54,9.066679
1.0,104,9.094225
1.0,92,9.119074
1.0,77,9.139785
1.0,80,9.16133
1.0,119,9.193541
0.0,108,9.222309
1.0,83,9.244511
0.0,24,9.250871
1.0,89,9.274659
1.0,86,9.297487
1.0,96,9.323322
1.0,84,9.34561
1.0,84,9.368239
1.0,76,9.389235
1.0,84,9.412052
0.0,22,9.418085
0.0,452,9.538326
1.0,103,9.565734
0.0,62,9.582314
0.0,55,9.596877
1.0,71,9.615819
1.0,78,9.63666
1.0,79,9.65834
0.0,36,9.667965
1.0,81,9.689935
1.0,79,9.710954
1.0,361,9.807791
0.0,54,9.822109
1.0,82,9.843782
1.0,91,9.868253
1.0,85,9.891103
1.0,82,9.913085
1.0,80,9.934656
1.0,92,9.959786
1.0,89,9.983918
1.0,85,10.006717
0.0,299,10.085778
0.0,38,10.095965
1.0,72,10.115176
1.0,79,10.1361
1.0,95,10.161324
1.0,83,10.183462
1.0,79,10.20505
1.0,77,10.226108
1.0,87,10.249265
1.0,75,10.269291
0.0,16,10.273563
1.0,80,10.294762
1.0,84,10.317094
1.0,73,10.336438
1.0,75,10.356575
1.0,75,10.377103
1.0,83,10.399458
1.0,78,10.420414
1.0,84,10.442673
1.0,83,10.465752
1.0,78,10.487094
1.0,75,10.507256
1.0,79,10.528337
0.0,65,10.54552
1.0,75,10.565518
1.0,79,10.586407
0.0,277,10.659835
1.0,86,10.68267
1.0,78,10.703404
1.0,77,10.7244
1.0,75,10.74458
1.0,82,10.766986
1.0,75,10.787081
1.0,77,10.807758
1.0,79,10.82914
1.0,76,10.849335
1.0,79,10.870768
1.0,85,10.893506
1.0,85,10.91624
1.0,95,10.941602
1.0,82,10.963733
0.0,21,10.969285
0.0,36,10.979039
1.0,82,11.001189
1.0,82,11.023466
0.0,7,11.025328
1.0,86,11.048081
1.0,90,11.071878
0.0,43,11.083209
1.0,79,11.104252
0.0,36,11.113815
1.0,78,11.134575
1.0,96,11.159922
1.0,85,11.182477
1.0,83,11.204441
0.0,41,11.215392
0.0,64,11.232669
0.0,61,11.24916
0.0,20,11.254478
1.0,77,11.275311
1.0,83,11.297863
1.0,89,11.32177
1.0,83,11.343643
1.0,79,11.365015
1.0,81,11.386691
1.0,73,11.406195
1.0,89,11.42969
0.0,7,11.431559
1.0,81,11.453148
1.0,86,11.476413
1.0,79,11.497653
1.0,79,11.518906
1.0,84,11.541857
1.0,73,11.562157
1.0,83,11.584162
1.0,85,11.607106
1.0,79,11.628307
1.0,77,11.648775
0.0,52,11.662605
1.0,76,11.682801
0.0,11,11.68573
0.0,59,11.701483
1.0,85,11.724025
1.0,79,11.745192
0.0,84,11.767382
1.0,85,11.79037
1.0,75,11.810755
1.0,86,11.834121
1.0,79,11.855236
1.0,97,11.88139
1.0,76,11.901598
0.0,48,11.91428
1.0,87,11.937381
0.0,81,11.958786
1.0,83,11.981407
1.0,79,12.002464
1.0,74,12.022088
1.0,75,12.042031
1.0,78,12.062919
1.0,75,12.083438
1.0,80,12.104923
1.0,84,12.127236
1.0,77,12.14766
1.0,89,12.171322
1.0,77,12.191916
1.0,94,12.217041
1.0,76,12.237338
0.0,55,12.251902
1.0,81,12.273516
1.0,81,12.29495
1.0,81,12.316621
1.0,77,12.337704
1.0,86,12.361468
1.0,77,12.382309
1.0,75,12.402195
1.0,79,12.423299
1.0,91,12.447293
1.0,83,12.469677
1.0,78,12.490625
1.0,88,12.514056
1.0,81,12.535583
1.0,77,12.555953
1.0,74,12.575615
1.0,86,12.598896
1.0,78,12.620123
1.0,83,12.642467
1.0,85,12.664987
1.0,83,12.686949
0.0,28,12.694335
1.0,83,12.716313
1.0,90,12.740299
1.0,79,12.761288
0.0,20,12.76658
1.0,71,12.785444
1.0,83,12.807922
1.0,80,12.829106
1.0,85,12.851647
1.0,87,12.875561
1.0,83,12.898589
1.0,83,12.920707
1.0,79,12.941663
0.0,59,12.957425
1.0,81,12.979442
1.0,75,12.99949
1.0,79,13.020343
0.0,36,13.02998
0.0,71,13.048663
1.0,78,13.069443
0.0,77,13.089888
0.0,81,13.111437
1.0,81,13.133269
0.0,13,13.137149
1.0,79,13.15849
1.0,77,13.179369
1.0,85,13.201864
1.0,83,13.223888
1.0,74,13.243578
1.0,80,13.264863
1.0,79,13.285776
1.0,77,13.306231
1.0,81,13.32787
0.0,54,13.342409
0.0,15,13.346335
1.0,80,13.368207
1.0,82,13.390122
1.0,80,13.41188
1.0,94,13.436837
1.0,83,13.458928
0.0,15,13.463245
0.0,50,13.476635
1.0,85,13.499421
1.0,80,13.520684
1.0,89,13.544312
1.0,82,13.56614
0.0,67,13.583897
