# {"t_start": 1641710690.2274115, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001046
0.0,6,0.001433
0.0,5,0.001746
0.0,8,0.002188
0.0,43,0.004323
0.0,15,0.005104
0.0,53,0.007461
0.0,38,0.009096
0.0,23,0.010156
0.0,17,0.010939
0.0,30,0.012122
0.0,45,0.013836
0.0,47,0.016108
0.0,26,0.017294
0.0,71,0.020405
0.0,34,0.021647
0.0,33,0.022679
0.0,35,0.023763
0.0,27,0.024609
0.0,27,0.025455
0.0,128,0.029077
0.0,41,0.030258
0.0,32,0.03118
0.0,54,0.032635
0.0,27,0.033375
0.0,32,0.034241
0.0,66,0.036057
0.0,50,0.037627
0.0,19,0.038163
0.0,99,0.040762
0.0,103,0.043468
0.0,68,0.045302
0.0,29,0.046122
0.0,113,0.049301
0.0,66,0.051077
0.0,135,0.054662
0.0,68,0.056489
0.0,91,0.059498
0.0,59,0.06111
0.0,52,0.062554
0.0,44,0.063861
0.0,74,0.066108
0.0,41,0.06727
0.0,37,0.06827
1.0,110,0.071195
0.0,26,0.071917
0.0,70,0.073818
0.0,2,0.073909
1.0,55,0.075542
0.0,193,0.081273
0.0,75,0.083326
0.0,184,0.088332
0.0,113,0.091532
0.0,64,0.093509
0.0,2,0.093595
1.0,108,0.096607
0.0,23,0.097247
0.0,15,0.097689
0.0,147,0.102632
0.0,56,0.104548
0.0,112,0.107643
0.0,33,0.108562
1.0,73,0.110638
0.0,23,0.111284
0.0,117,0.114458
0.0,88,0.11699
1.0,96,0.11964
0.0,182,0.124916
0.0,94,0.127492
0.0,186,0.132653
1.0,59,0.134327
0.0,154,0.138508
0.0,626,0.156228
0.0,129,0.159745
0.0,44,0.161386
0.0,145,0.165414
0.0,236,0.171752
0.0,51,0.173172
0.0,294,0.181353
0.0,6,0.181551
0.0,2,0.181647
0.0,108,0.184578
0.0,144,0.18857
0.0,283,0.196195
0.0,17,0.196691
0.0,9,0.196966
0.0,62,0.199094
0.0,248,0.205846
0.0,53,0.207569
0.0,13,0.207957
0.0,81,0.210142
0.0,43,0.211326
0.0,285,0.219088
0.0,144,0.222967
0.0,53,0.224417
1.0,60,0.226055
1.0,64,0.22781
0.0,39,0.228885
0.0,33,0.229803
0.0,15,0.230233
0.0,82,0.232458
0.0,206,0.238785
0.0,23,0.239443
0.0,536,0.253932
1.0,139,0.258136
0.0,274,0.265751
0.0,79,0.267887
0.0,14,0.268293
0.0,180,0.273142
0.0,2,0.273229
1.0,51,0.274627
0.0,289,0.282624
0.0,27,0.283392
0.0,24,0.284075
0.0,30,0.284906
1.0,30,0.28574
0.0,319,0.294998
0.0,525,0.309233
0.0,13,0.30963
0.0,61,0.311294
0.0,784,0.333176
0.0,245,0.339786
0.0,34,0.34074
1.0,46,0.342012
0.0,30,0.342851
0.0,204,0.348516
0.0,77,0.351016
1.0,72,0.353114
0.0,284,0.360816
0.0,9,0.361095
0.0,21,0.361687
0.0,12,0.362039
1.0,55,0.363554
0.0,10,0.363858
1.0,59,0.36547
0.0,18,0.365979
0.0,34,0.366921
0.0,160,0.371282
1.0,49,0.37267
0.0,33,0.373818
0.0,48,0.375133
1.0,301,0.383227
0.0,832,0.40639
