# {"t_start": 1641581541.5481515, "env_id": "Office-single-v0"} 
r,l,t
0.0,133,0.004098
0.0,109,0.006775
0.0,66,0.008365
0.0,71,0.010132
0.0,22,0.0107
0.0,67,0.012462
0.0,129,0.01545
0.0,5,0.015603
0.0,113,0.018351
0.0,132,0.02201
0.0,59,0.023822
0.0,65,0.025306
0.0,153,0.029718
0.0,40,0.030661
0.0,67,0.032173
0.0,262,0.038293
0.0,109,0.041847
0.0,30,0.042597
0.0,48,0.043745
0.0,32,0.044532
0.0,182,0.048738
0.0,154,0.052539
0.0,95,0.054762
0.0,435,0.065668
0.0,98,0.067969
0.0,34,0.068768
0.0,147,0.072293
0.0,51,0.073534
0.0,180,0.078035
0.0,512,0.091046
0.0,121,0.093947
0.0,134,0.097231
0.0,236,0.103192
0.0,58,0.104589
0.0,255,0.110704
0.0,150,0.114195
0.0,180,0.118532
0.0,216,0.124075
0.0,213,0.129774
0.0,38,0.130701
0.0,33,0.1315
0.0,201,0.136399
0.0,14,0.136756
0.0,150,0.140301
0.0,54,0.141802
0.0,185,0.146214
0.0,188,0.151403
0.0,119,0.154584
0.0,70,0.156265
0.0,76,0.158078
0.0,83,0.160028
0.0,109,0.162644
0.0,267,0.169585
0.0,70,0.171381
0.0,155,0.175091
0.0,149,0.179264
0.0,193,0.183808
0.0,218,0.188911
0.0,146,0.19236
0.0,315,0.199887
0.0,802,0.219958
0.0,136,0.223203
0.0,116,0.226242
0.0,101,0.228627
0.0,562,0.241971
0.0,285,0.249426
0.0,45,0.250778
0.0,154,0.254808
0.0,119,0.257751
0.0,140,0.261184
0.0,136,0.264481
0.0,538,0.278386
0.0,275,0.284911
0.0,128,0.288333
0.0,229,0.293887
0.0,241,0.29979
0.0,35,0.300721
0.0,60,0.302258
0.0,506,0.315045
0.0,148,0.318754
0.0,282,0.326167
0.0,77,0.328069
0.0,60,0.329505
0.0,489,0.341657
0.0,1000,0.366579
0.0,18,0.367048
0.0,508,0.379884
0.0,128,0.382975
0.0,1000,0.407972
0.0,176,0.412313
0.0,66,0.413917
0.0,104,0.416483
0.0,223,0.421737
0.0,247,0.428432
0.0,126,0.431535
0.0,1000,0.456451
0.0,137,0.459731
0.0,1000,0.485105
0.0,21,0.485763
0.0,318,0.493824
0.0,491,0.505894
0.0,91,0.508063
0.0,612,0.523922
0.0,201,0.52895
0.0,1000,0.553896
0.0,293,0.561119
0.0,787,0.581112
0.0,438,0.591586
0.0,71,0.593354
0.0,8,0.593576
0.0,32,0.594475
0.0,190,0.599144
0.0,963,0.623001
0.0,152,0.627102
0.0,254,0.633272
0.0,653,0.649451
0.0,179,0.65415
0.0,102,0.656688
0.0,33,0.657501
0.0,373,0.666517
0.0,169,0.67052
0.0,743,0.689734
0.0,1000,0.714814
0.0,691,0.731988
0.0,488,0.74394
0.0,11,0.744256
0.0,1000,0.768882
0.0,232,0.77439
0.0,238,0.780515
0.0,117,0.783351
0.0,510,0.796149
0.0,209,0.801344
0.0,143,0.804781
0.0,196,0.809733
0.0,1000,0.834171
0.0,322,0.841987
0.0,596,0.857265
0.0,174,0.861511
0.0,66,0.863158
0.0,624,0.878316
0.0,77,0.880166
0.0,153,0.884423
0.0,319,0.892298
0.0,385,0.901863
0.0,121,0.905273
0.0,1000,0.929479
0.0,67,0.931197
0.0,77,0.933142
0.0,1000,0.957972
0.0,1000,0.982913
0.0,187,0.987804
0.0,94,0.990224
0.0,34,0.991053
0.0,373,1.000844
0.0,138,1.004574
0.0,224,1.010045
0.0,349,1.018346
0.0,1000,1.0442
0.0,426,1.054976
0.0,99,1.057393
0.0,82,1.059347
0.0,112,1.062029
0.0,400,1.072017
0.0,179,1.076858
0.0,407,1.086968
0.0,308,1.095044
0.0,248,1.101206
0.0,106,1.103887
0.0,496,1.115713
0.0,145,1.119406
0.0,527,1.132889
0.0,292,1.139918
0.0,46,1.141023
0.0,460,1.152958
0.0,1000,1.177653
0.0,14,1.178035
0.0,105,1.18053
0.0,233,1.18657
0.0,867,1.207575
0.0,1000,1.232174
0.0,257,1.238392
0.0,64,1.239942
0.0,139,1.243813
0.0,148,1.247614
0.0,227,1.253313
0.0,173,1.2575
0.0,1000,1.281972
0.0,628,1.296948
0.0,1000,1.321794
0.0,152,1.325663
0.0,43,1.326736
0.0,332,1.334743
0.0,471,1.346905
0.0,59,1.348578
0.0,159,1.352393
0.0,532,1.364959
0.0,81,1.367168
0.0,189,1.371678
0.0,1000,1.396849
0.0,258,1.403428
0.0,90,1.405586
0.0,132,1.408772
0.0,817,1.428273
0.0,173,1.432791
0.0,174,1.437204
0.0,47,1.438399
0.0,360,1.447191
0.0,112,1.449926
