# {"t_start": 1641211200.4595466, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000737
0.0,9,0.001001
0.0,52,0.002282
0.0,60,0.003756
0.0,15,0.004155
0.0,24,0.004743
0.0,7,0.004935
0.0,9,0.00517
0.0,15,0.005538
0.0,10,0.005802
0.0,58,0.007298
0.0,32,0.008083
0.0,54,0.009357
0.0,22,0.009933
0.0,49,0.011135
0.0,10,0.0114
0.0,16,0.0118
0.0,43,0.012885
0.0,11,0.013172
0.0,28,0.013841
0.0,68,0.015495
0.0,90,0.017775
0.0,20,0.018309
0.0,152,0.022019
0.0,42,0.02316
0.0,29,0.023865
0.0,19,0.024424
0.0,38,0.025631
0.0,92,0.028014
0.0,29,0.028693
0.0,33,0.029465
0.0,65,0.031056
0.0,115,0.033719
0.0,26,0.034359
0.0,26,0.034977
0.0,145,0.038382
0.0,142,0.041672
0.0,79,0.043581
0.0,71,0.045225
0.0,6,0.045397
0.0,35,0.046251
0.0,64,0.047776
0.0,24,0.048395
0.0,85,0.050631
0.0,96,0.052866
0.0,126,0.055812
0.0,35,0.056653
0.0,23,0.057215
0.0,120,0.060237
0.0,60,0.061736
0.0,57,0.063113
0.0,35,0.064047
0.0,106,0.066529
0.0,229,0.071789
0.0,94,0.074308
0.0,93,0.076438
0.0,21,0.076946
0.0,163,0.080889
0.0,91,0.083029
0.0,41,0.083989
0.0,112,0.087099
0.0,17,0.087536
0.0,115,0.090182
0.0,133,0.093252
0.0,91,0.095407
0.0,35,0.096238
0.0,25,0.096838
0.0,33,0.097616
0.0,47,0.098914
0.0,58,0.100241
0.0,53,0.101855
0.0,207,0.106862
0.0,37,0.107777
0.0,53,0.109143
0.0,117,0.111815
0.0,358,0.120017
0.0,105,0.12265
0.0,70,0.124269
0.0,131,0.127333
0.0,158,0.130963
0.0,52,0.132169
0.0,80,0.134099
0.0,23,0.134684
0.0,60,0.136147
0.0,38,0.137048
0.0,29,0.137732
0.0,75,0.139553
0.0,5,0.139701
0.0,224,0.145069
0.0,279,0.15189
0.0,9,0.152129
0.0,50,0.153299
0.0,40,0.154233
0.0,56,0.155543
0.0,481,0.166543
0.0,543,0.179416
0.0,30,0.180133
0.0,1000,0.20357
0.0,191,0.208218
0.0,13,0.208552
0.0,52,0.2098
0.0,237,0.215468
0.0,123,0.219064
0.0,275,0.225412
0.0,274,0.231786
0.0,49,0.232925
0.0,75,0.234666
0.0,16,0.235064
0.0,114,0.237716
0.0,65,0.239243
0.0,125,0.242375
