# {"t_start": 1642095195.9806054, "env_id": "Office-v0"} 
r,l,t
0.0,126,0.004147
0.0,22,0.004848
0.0,5,0.005041
0.0,31,0.006239
0.0,42,0.007538
0.0,122,0.011367
0.0,43,0.012952
0.0,122,0.016788
0.0,238,0.024304
0.0,76,0.027152
0.0,158,0.032033
0.0,77,0.034549
0.0,36,0.035763
0.0,122,0.039608
0.0,10,0.039944
0.0,186,0.045815
0.0,25,0.046613
0.0,104,0.04992
0.0,78,0.052348
0.0,15,0.052841
0.0,177,0.058295
0.0,41,0.059625
0.0,165,0.064988
0.0,20,0.065634
0.0,15,0.066141
0.0,105,0.069429
0.0,44,0.070849
0.0,32,0.071907
0.0,107,0.0752
0.0,182,0.080884
0.0,157,0.086064
0.0,140,0.09058
0.0,175,0.096039
0.0,37,0.09724
0.0,126,0.101379
0.0,18,0.101993
0.0,136,0.106258
0.0,191,0.112279
0.0,79,0.114855
0.0,28,0.115769
0.0,83,0.118416
0.0,147,0.123043
0.0,65,0.125199
0.0,44,0.126616
0.0,301,0.136006
0.0,147,0.140604
0.0,501,0.156306
0.0,209,0.163004
1.0,289,0.172038
0.0,365,0.183517
0.0,186,0.189439
0.0,59,0.191311
1.0,154,0.196265
0.0,32,0.197357
0.0,236,0.204836
0.0,91,0.207744
0.0,82,0.210356
0.0,237,0.217799
0.0,92,0.220716
0.0,38,0.221941
0.0,114,0.225799
0.0,564,0.243922
0.0,29,0.244883
0.0,364,0.256414
1.0,200,0.262776
0.0,213,0.269579
0.0,158,0.274594
0.0,41,0.27604
0.0,282,0.284925
0.0,236,0.292453
0.0,229,0.299718
0.0,175,0.30528
1.0,150,0.310052
0.0,380,0.322461
0.0,219,0.329444
0.0,86,0.332528
0.0,236,0.340022
0.0,54,0.34176
0.0,163,0.346969
0.0,67,0.349136
0.0,153,0.354082
0.0,191,0.360097
0.0,192,0.36618
0.0,157,0.371387
1.0,268,0.380124
0.0,215,0.386887
0.0,67,0.389101
0.0,145,0.393787
0.0,405,0.406423
0.0,17,0.406998
0.0,111,0.410513
0.0,119,0.414301
1.0,203,0.420743
0.0,74,0.423101
0.0,201,0.429602
0.0,149,0.434309
0.0,76,0.436728
0.0,158,0.441724
0.0,161,0.446815
0.0,128,0.450902
0.0,87,0.453737
0.0,212,0.460412
0.0,94,0.463406
0.0,26,0.464268
0.0,340,0.475042
0.0,17,0.475608
0.0,250,0.483547
0.0,189,0.489465
1.0,151,0.494212
0.0,274,0.502923
0.0,157,0.507992
0.0,175,0.513524
1.0,87,0.516304
0.0,137,0.520568
0.0,112,0.524372
0.0,54,0.526188
1.0,107,0.529574
0.0,259,0.537685
0.0,244,0.545424
0.0,266,0.55389
0.0,105,0.55726
0.0,461,0.571824
0.0,285,0.580894
0.0,201,0.587556
1.0,298,0.596931
0.0,241,0.604741
0.0,206,0.611315
0.0,91,0.614242
0.0,278,0.62319
0.0,531,0.640032
0.0,117,0.643766
0.0,360,0.65536
1.0,135,0.659619
0.0,127,0.663969
0.0,105,0.667347
0.0,360,0.678912
1.0,54,0.680666
0.0,356,0.692331
0.0,235,0.699782
0.0,403,0.71257
0.0,219,0.719663
0.0,216,0.726736
0.0,171,0.732235
0.0,279,0.741211
0.0,65,0.743312
0.0,35,0.744518
0.0,269,0.753122
0.0,160,0.758189
0.0,6,0.758411
0.0,107,0.762102
0.0,190,0.768267
0.0,137,0.772631
0.0,410,0.78561
0.0,164,0.790804
0.0,155,0.795737
0.0,199,0.802035
1.0,112,0.805682
0.0,46,0.807155
0.0,156,0.812107
0.0,121,0.815977
0.0,128,0.820145
0.0,74,0.822515
0.0,489,0.837953
0.0,3,0.83809
0.0,52,0.839773
1.0,959,0.870125
0.0,79,0.872624
0.0,152,0.877438
1.0,105,0.880902
0.0,34,0.882039
0.0,112,0.885598
0.0,38,0.886828
0.0,364,0.898286
0.0,177,0.903948
0.0,41,0.905276
0.0,290,0.914464
0.0,90,0.917355
1.0,666,0.938327
0.0,70,0.940592
0.0,166,0.94586
1.0,55,0.94764
1.0,404,0.960913
0.0,96,0.964016
0.0,176,0.969935
0.0,534,0.986936
0.0,20,0.987673
0.0,272,0.996757
0.0,234,1.004246
1.0,248,1.012098
1.0,380,1.024084
0.0,184,1.02999
0.0,109,1.033568
0.0,1000,1.064903
0.0,29,1.065879
0.0,73,1.068253
0.0,227,1.075516
1.0,52,1.077184
0.0,283,1.086462
0.0,144,1.091086
0.0,102,1.094343
1.0,163,1.099497
0.0,119,1.103474
0.0,86,1.106225
0.0,375,1.118081
0.0,3,1.118221
0.0,86,1.120962
0.0,78,1.123482
0.0,84,1.126153
0.0,154,1.131035
1.0,443,1.144986
0.0,443,1.15901
0.0,234,1.166456
0.0,19,1.167103
0.0,24,1.167899
0.0,252,1.175846
0.0,158,1.180849
0.0,957,1.211232
0.0,3,1.211376
0.0,365,1.223601
0.0,74,1.226019
1.0,72,1.228347
1.0,525,1.245225
0.0,61,1.247198
0.0,196,1.253775
1.0,439,1.267817
1.0,875,1.295996
0.0,23,1.296831
0.0,86,1.299608
0.0,20,1.300282
1.0,653,1.321436
0.0,79,1.323968
0.0,208,1.33102
1.0,283,1.340117
0.0,144,1.344738
0.0,52,1.34644
0.0,102,1.349753
