# {"t_start": 1641369363.8850665, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.009213
0.0,13,0.011223
0.0,4,0.011835
0.0,13,0.013719
0.0,15,0.015878
0.0,48,0.022754
0.0,24,0.026215
0.0,55,0.033784
0.0,12,0.035518
0.0,42,0.041501
0.0,42,0.047359
0.0,29,0.051469
0.0,60,0.059918
0.0,160,0.083092
0.0,52,0.090598
0.0,34,0.095293
0.0,9,0.096615
0.0,127,0.114144
0.0,49,0.121007
0.0,87,0.133207
0.0,48,0.139977
0.0,96,0.153806
0.0,22,0.15686
0.0,33,0.161442
0.0,266,0.198679
0.0,195,0.225798
0.0,126,0.243384
0.0,65,0.252469
0.0,117,0.268014
0.0,59,0.276234
0.0,42,0.282441
0.0,175,0.307018
0.0,697,0.405263
0.0,26,0.409005
0.0,601,0.492972
0.0,730,0.594323
0.0,90,0.606954
0.0,149,0.627288
0.0,28,0.631187
0.0,100,0.644825
0.0,30,0.649055
0.0,169,0.672136
0.0,138,0.691287
0.0,178,0.7163
0.0,79,0.727281
0.0,13,0.72907
0.0,44,0.735293
0.0,33,0.739999
0.0,58,0.747992
0.0,67,0.757311
0.0,585,0.838234
0.0,6,0.839151
0.0,47,0.845826
0.0,184,0.871379
0.0,47,0.877955
0.0,93,0.891032
0.0,213,0.920524
0.0,30,0.924785
0.0,214,0.954103
0.0,99,0.96796
0.0,230,1.0003
0.0,30,1.004606
0.0,746,1.107922
0.0,99,1.121892
1.0,592,1.2044
0.0,141,1.223852
0.0,51,1.231027
0.0,35,1.235909
1.0,867,1.356553
0.0,235,1.388927
0.0,38,1.394186
0.0,193,1.421201
0.0,22,1.424345
0.0,111,1.439821
0.0,313,1.48331
0.0,46,1.489761
1.0,374,1.541608
0.0,111,1.55715
0.0,52,1.564533
0.0,11,1.566069
0.0,13,1.56783
0.0,59,1.576006
0.0,221,1.607251
1.0,69,1.616804
0.0,234,1.649381
0.0,165,1.67221
1.0,55,1.680089
0.0,81,1.691357
0.0,88,1.703572
0.0,26,1.707211
