episodes,steps,total reward
11,1000,0.0
17,2000,0.0
20,3000,0.0
23,4000,0.0
25,5000,0.0
28,6000,0.0
29,7000,0.0
30,8000,0.0
32,9000,0.0
33,10000,0.0
34,11000,0.0
35,12000,0.0
40,13000,0.0
46,14000,0.0
51,15000,0.0
52,16000,0.0
55,17000,0.0
60,18000,0.0
62,19000,0.0
66,20000,0.0
68,21000,0.0
69,22000,0.0
72,23000,0.0
73,24000,0.0
77,25000,0.0
78,26000,0.0
79,27000,0.0
80,28000,0.0
82,29000,0.0
85,30000,0.0
88,31000,0.0
92,32000,0.0
94,33000,0.0
96,34000,0.0
99,35000,0.0
100,36000,0.0
102,37000,0.0
103,38000,0.0
104,39000,0.0
105,40000,0.0
106,41000,0.0
107,42000,0.0
108,43000,0.0
110,44000,0.0
111,45000,0.0
113,46000,0.0
118,47000,0.0
121,48000,0.0
123,49000,0.0
125,50000,0.0
126,51000,0.0
129,52000,0.0
132,53000,0.0
133,54000,0.0
134,55000,0.0
136,56000,0.0
137,57000,0.0
140,58000,0.0
141,59000,0.0
144,60000,0.0
148,61000,0.0
151,62000,0.0
153,63000,0.0
158,64000,0.0
162,65000,0.0
165,66000,0.0
167,67000,0.0
169,68000,1.0
174,69000,0.0
178,70000,0.0
180,71000,0.0
181,72000,0.0
185,73000,0.0
186,74000,0.0
188,75000,1.0
190,76000,0.0
191,77000,0.0
194,78000,0.0
195,79000,0.0
199,80000,0.0
200,81000,0.0
203,82000,0.0
206,83000,0.0
207,84000,0.0
209,85000,0.0
210,86000,0.0
213,87000,1.0
214,88000,0.0
216,89000,0.0
217,90000,0.0
219,91000,0.0
220,92000,0.0
221,93000,0.0
226,94000,0.0
227,95000,1.0
228,96000,0.0
230,97000,0.0
233,98000,0.0
235,99000,0.0
237,100000,0.0
