# {"t_start": 1641741058.8681016, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.001931
0.0,30,0.002933
0.0,5,0.003138
0.0,46,0.004652
0.0,19,0.005313
0.0,11,0.00571
0.0,43,0.007122
0.0,56,0.008921
0.0,28,0.009863
0.0,13,0.010313
0.0,33,0.01153
0.0,30,0.01262
0.0,22,0.013301
0.0,4,0.013454
0.0,44,0.014805
0.0,44,0.016118
0.0,121,0.019789
0.0,46,0.021148
0.0,30,0.02204
0.0,50,0.023496
0.0,47,0.024974
0.0,149,0.029416
0.0,37,0.030563
0.0,20,0.031167
0.0,15,0.031616
0.0,96,0.034619
0.0,96,0.037366
0.0,39,0.038486
0.0,12,0.038851
0.0,24,0.039545
0.0,36,0.040576
0.0,178,0.045917
0.0,232,0.052424
0.0,22,0.053089
0.0,48,0.054664
0.0,59,0.056354
0.0,134,0.060114
0.0,92,0.062943
0.0,120,0.066383
0.0,84,0.068745
0.0,70,0.070745
0.0,16,0.071229
0.0,30,0.072082
0.0,29,0.07297
0.0,124,0.076782
0.0,45,0.078079
0.0,45,0.07937
0.0,6,0.079569
0.0,33,0.080518
0.0,129,0.084137
0.0,99,0.086965
0.0,142,0.091278
0.0,56,0.092988
0.0,179,0.098096
0.0,115,0.101353
0.0,110,0.104811
0.0,47,0.106215
0.0,105,0.109198
0.0,64,0.111164
0.0,15,0.111615
0.0,92,0.114247
0.0,105,0.117187
0.0,226,0.123688
0.0,176,0.128695
0.0,286,0.136948
0.0,47,0.138308
0.0,63,0.140117
0.0,76,0.142431
0.0,162,0.147103
0.0,152,0.151755
0.0,72,0.153792
0.0,35,0.154801
0.0,82,0.15712
0.0,188,0.162435
0.0,116,0.1659
0.0,82,0.168709
0.0,46,0.170388
0.0,110,0.173502
0.0,36,0.174591
0.0,111,0.17775
0.0,7,0.177982
0.0,10,0.178478
0.0,61,0.180284
0.0,65,0.182186
0.0,65,0.184045
0.0,196,0.190067
0.0,38,0.191167
0.0,89,0.193674
0.0,173,0.198872
0.0,17,0.199379
0.0,16,0.199858
0.0,26,0.200609
0.0,2,0.200695
0.0,147,0.204863
0.0,8,0.205175
0.0,4,0.205404
0.0,8,0.205665
0.0,12,0.206038
0.0,843,0.230107
0.0,230,0.236882
0.0,91,0.239597
0.0,26,0.240366
0.0,67,0.242462
0.0,123,0.245982
0.0,34,0.246969
0.0,421,0.259348
0.0,318,0.268623
0.0,262,0.275985
0.0,200,0.282173
0.0,244,0.28926
0.0,15,0.289735
0.0,144,0.293889
0.0,67,0.295995
0.0,20,0.296585
0.0,32,0.297508
0.0,13,0.297921
0.0,172,0.302921
0.0,115,0.306166
0.0,13,0.306562
0.0,261,0.313875
0.0,16,0.314366
0.0,88,0.31689
0.0,87,0.319593
0.0,31,0.320534
0.0,76,0.322725
0.0,290,0.331291
0.0,237,0.338195
0.0,42,0.339405
0.0,63,0.341188
0.0,248,0.348414
0.0,171,0.353555
0.0,129,0.357496
0.0,134,0.361392
0.0,32,0.36233
0.0,22,0.362976
0.0,768,0.384964
0.0,45,0.386297
0.0,98,0.389068
0.0,89,0.391606
0.0,261,0.399186
0.0,192,0.404565
0.0,49,0.406112
0.0,8,0.406371
0.0,126,0.410118
0.0,135,0.414373
0.0,38,0.415479
0.0,296,0.423762
0.0,15,0.424223
0.0,133,0.427963
0.0,26,0.428728
0.0,7,0.428956
0.0,22,0.429608
0.0,48,0.430981
0.0,7,0.431213
0.0,48,0.432587
0.0,70,0.434544
0.0,56,0.436138
0.0,18,0.436667
0.0,114,0.439992
0.0,1000,0.4686
0.0,226,0.475532
0.0,98,0.478314
0.0,175,0.48332
0.0,96,0.486064
0.0,73,0.488283
0.0,88,0.490882
0.0,333,0.500344
0.0,44,0.501902
0.0,88,0.504486
0.0,17,0.504998
0.0,347,0.515044
0.0,35,0.51606
0.0,26,0.516828
0.0,132,0.520668
0.0,6,0.520875
0.0,131,0.524543
0.0,40,0.525713
0.0,20,0.526314
0.0,38,0.527401
0.0,530,0.543014
0.0,6,0.543225
0.0,253,0.55054
0.0,16,0.551031
0.0,101,0.553862
0.0,106,0.557028
0.0,262,0.56485
0.0,43,0.56612
0.0,23,0.566807
0.0,44,0.568065
0.0,215,0.574151
0.0,109,0.577246
0.0,103,0.58014
0.0,121,0.583802
0.0,76,0.585997
0.0,30,0.587057
0.0,19,0.587619
0.0,31,0.58851
0.0,57,0.590204
0.0,134,0.594488
0.0,29,0.595346
0.0,141,0.599354
0.0,245,0.606471
0.0,119,0.609844
0.0,153,0.614189
0.0,10,0.614512
0.0,56,0.616315
0.0,26,0.617068
0.0,76,0.619218
0.0,117,0.622528
0.0,10,0.622839
0.0,137,0.627016
0.0,135,0.63085
0.0,68,0.632854
0.0,94,0.635536
0.0,318,0.644876
0.0,111,0.648104
0.0,74,0.650207
0.0,191,0.655866
0.0,32,0.656794
0.0,44,0.658083
0.0,147,0.662435
0.0,260,0.669858
0.0,24,0.670583
0.0,143,0.674793
0.0,116,0.678088
0.0,96,0.680794
0.0,421,0.692822
0.0,36,0.69388
0.0,105,0.697044
0.0,17,0.697555
0.0,267,0.705209
0.0,18,0.70579
0.0,4,0.705936
0.0,37,0.706999
0.0,29,0.707901
0.0,267,0.715439
0.0,47,0.716991
0.0,11,0.717342
0.0,36,0.71841
0.0,40,0.719593
0.0,36,0.720634
0.0,129,0.724293
0.0,36,0.725335
0.0,94,0.728002
0.0,25,0.728735
0.0,56,0.730337
0.0,208,0.736653
0.0,115,0.739908
0.0,95,0.742572
0.0,172,0.747878
0.0,66,0.749835
0.0,23,0.750514
0.0,245,0.757786
0.0,337,0.767433
0.0,67,0.769354
0.0,264,0.776976
0.0,125,0.780573
0.0,444,0.793585
0.0,83,0.795956
0.0,261,0.80329
0.0,30,0.80417
0.0,35,0.80519
0.0,19,0.805756
0.0,51,0.807313
0.0,9,0.807688
0.0,388,0.818859
0.0,36,0.820085
0.0,300,0.828849
0.0,207,0.834741
0.0,439,0.847747
0.0,111,0.851187
0.0,858,0.875463
0.0,142,0.879756
0.0,222,0.886116
0.0,779,0.908744
0.0,226,0.915132
0.0,171,0.919976
0.0,2,0.920067
0.0,34,0.921062
0.0,265,0.92851
0.0,43,0.929799
0.0,213,0.936341
0.0,105,0.939296
0.0,205,0.945246
0.0,25,0.94599
0.0,59,0.947676
0.0,190,0.952989
0.0,153,0.957301
0.0,514,0.97227
0.0,172,0.977115
0.0,45,0.978496
0.0,275,0.986362
0.0,283,0.995136
0.0,8,0.9954
0.0,97,0.998164
0.0,174,1.003254
0.0,210,1.009137
0.0,112,1.012404
0.0,318,1.021343
0.0,243,1.028608
0.0,161,1.033162
0.0,463,1.046311
0.0,117,1.049732
0.0,242,1.057212
0.0,177,1.062231
0.0,149,1.066484
0.0,92,1.069081
0.0,48,1.070456
0.0,28,1.071273
0.0,381,1.082186
0.0,106,1.085723
0.0,9,1.086015
0.0,43,1.087249
0.0,49,1.088644
0.0,575,1.105205
0.0,36,1.106298
0.0,266,1.114091
0.0,190,1.119798
0.0,12,1.120173
0.0,58,1.121911
0.0,27,1.122695
0.0,41,1.12396
0.0,111,1.127132
0.0,149,1.131488
0.0,113,1.135666
0.0,47,1.137045
0.0,311,1.146214
0.0,409,1.15799
0.0,92,1.16065
0.0,252,1.167854
0.0,183,1.173274
0.0,12,1.173653
0.0,54,1.175217
0.0,364,1.185477
0.0,9,1.18578
0.0,129,1.189435
0.0,305,1.198638
0.0,104,1.201809
0.0,260,1.20925
0.0,127,1.212873
0.0,265,1.220674
0.0,228,1.227357
0.0,150,1.231644
0.0,209,1.237961
0.0,349,1.247689
0.0,155,1.252365
0.0,71,1.254465
0.0,17,1.254982
0.0,16,1.255469
0.0,68,1.257641
0.0,19,1.258247
0.0,15,1.258706
0.0,100,1.261544
0.0,187,1.266971
0.0,151,1.271517
0.0,27,1.272391
0.0,46,1.273759
0.0,34,1.274854
0.0,77,1.277051
0.0,221,1.283292
0.0,97,1.286244
0.0,194,1.291756
0.0,163,1.296333
0.0,192,1.301954
0.0,59,1.303638
0.0,240,1.310714
0.0,217,1.317246
0.0,238,1.324235
0.0,49,1.325656
0.0,67,1.327872
0.0,232,1.334654
0.0,19,1.335232
0.0,133,1.338983
0.0,153,1.343544
0.0,71,1.345934
0.0,90,1.348568
0.0,25,1.349295
0.0,12,1.34966
0.0,224,1.35615
0.0,408,1.368055
0.0,91,1.370742
0.0,143,1.375049
0.0,281,1.383049
0.0,194,1.388599
0.0,737,1.41001
0.0,265,1.417468
0.0,342,1.427522
0.0,57,1.429159
0.0,454,1.442359
0.0,282,1.450371
0.0,420,1.462689
0.0,99,1.465706
0.0,101,1.46858
0.0,26,1.469348
0.0,109,1.472419
0.0,221,1.478702
0.0,29,1.479554
0.0,21,1.480175
0.0,6,1.480377
0.0,226,1.48689
0.0,274,1.494779
0.0,83,1.497133
0.0,156,1.502035
0.0,282,1.510003
0.0,148,1.514312
0.0,201,1.520445
0.0,19,1.521014
0.0,157,1.525507
0.0,322,1.534504
0.0,21,1.535134
0.0,248,1.542279
0.0,13,1.542674
0.0,224,1.549316
0.0,22,1.549973
0.0,67,1.551875
0.0,76,1.554018
0.0,100,1.557133
0.0,101,1.560022
0.0,248,1.567025
0.0,158,1.571471
0.0,66,1.573367
0.0,37,1.574547
0.0,544,1.590149
0.0,372,1.600674
0.0,88,1.603187
0.0,60,1.60514
0.0,250,1.612313
0.0,300,1.621056
0.0,81,1.623359
0.0,74,1.625472
0.0,11,1.625821
0.0,140,1.629736
0.0,144,1.634031
0.0,281,1.642082
0.0,2,1.642178
0.0,92,1.644795
0.0,71,1.646806
0.0,176,1.651972
0.0,88,1.654579
0.0,43,1.655833
0.0,99,1.658623
0.0,59,1.660317
0.0,96,1.663253
0.0,49,1.664656
0.0,264,1.672434
0.0,109,1.675599
0.0,129,1.679237
0.0,23,1.679914
0.0,11,1.680257
0.0,209,1.686172
0.0,378,1.697093
0.0,153,1.701501
0.0,142,1.705528
0.0,183,1.711118
0.0,13,1.711521
0.0,583,1.728328
0.0,124,1.731991
0.0,31,1.732895
0.0,90,1.73565
0.0,33,1.736608
0.0,25,1.737337
0.0,31,1.738222
0.0,220,1.744376
0.0,229,1.751256
0.0,232,1.758015
0.0,316,1.767363
0.0,89,1.77001
0.0,11,1.770355
0.0,30,1.771219
0.0,106,1.774247
0.0,241,1.781317
0.0,13,1.781755
0.0,45,1.783034
0.0,73,1.785103
0.0,282,1.79322
0.0,74,1.795331
0.0,5,1.795506
0.0,10,1.79582
0.0,112,1.798994
0.0,687,1.818636
0.0,213,1.825023
0.0,125,1.828807
0.0,258,1.836108
0.0,72,1.838416
0.0,123,1.841965
0.0,31,1.843033
0.0,177,1.848068
0.0,250,1.855225
0.0,87,1.857684
0.0,140,1.86187
0.0,365,1.872338
0.0,19,1.872909
0.0,95,1.875643
0.0,65,1.877471
0.0,39,1.878599
0.0,35,1.879707
0.0,45,1.88103
0.0,129,1.884782
0.0,100,1.887604
0.0,43,1.888835
0.0,10,1.889143
0.0,30,1.890018
0.0,146,1.894156
0.0,29,1.894997
0.0,84,1.897639
0.0,101,1.900744
0.0,15,1.901203
0.0,52,1.902732
0.0,306,1.911317
0.0,216,1.917581
0.0,7,1.917815
0.0,9,1.918134
0.0,31,1.919217
0.0,45,1.920512
0.0,24,1.921248
0.0,132,1.925246
0.0,475,1.938598
0.0,281,1.946572
0.0,67,1.948478
0.0,352,1.958829
0.0,183,1.964032
0.0,65,1.965887
0.0,28,1.966706
0.0,70,1.968693
0.0,239,1.975598
0.0,254,1.983272
0.0,158,1.987731
0.0,171,1.992678
0.0,101,1.995582
0.0,81,1.997921
0.0,79,2.000156
0.0,33,2.001114
0.0,16,2.0016
0.0,116,2.004964
0.0,21,2.005611
0.0,39,2.006735
0.0,210,2.012798
0.0,72,2.015434
0.0,57,2.017093
0.0,56,2.018726
0.0,169,2.023518
0.0,322,2.032874
0.0,376,2.043753
0.0,43,2.045028
0.0,384,2.056123
0.0,44,2.057396
0.0,24,2.058096
0.0,174,2.063009
0.0,66,2.064858
0.0,249,2.072481
0.0,263,2.079929
0.0,21,2.080549
0.0,294,2.08883
0.0,264,2.096296
0.0,491,2.110739
0.0,37,2.111825
0.0,271,2.119498
0.0,41,2.120676
0.0,191,2.126079
0.0,227,2.132716
0.0,52,2.134232
0.0,13,2.134628
0.0,26,2.135384
0.0,256,2.142663
0.0,12,2.143036
0.0,571,2.159665
0.0,161,2.164237
0.0,28,2.165086
0.0,176,2.170455
0.0,880,2.195346
0.0,78,2.197569
0.0,21,2.198195
0.0,264,2.205847
0.0,67,2.207743
0.0,59,2.209474
0.0,322,2.218855
0.0,461,2.232326
0.0,56,2.233935
0.0,11,2.234281
0.0,61,2.236185
0.0,19,2.236748
0.0,14,2.237172
0.0,17,2.237686
0.0,338,2.247421
0.0,203,2.253401
0.0,173,2.25848
0.0,12,2.258889
0.0,135,2.263003
0.0,18,2.263541
0.0,340,2.273366
0.0,358,2.283624
0.0,384,2.294533
0.0,158,2.29933
0.0,105,2.302572
0.0,47,2.303917
0.0,528,2.319255
0.0,264,2.326931
0.0,627,2.345047
0.0,246,2.352012
0.0,2,2.352109
0.0,160,2.356893
0.0,309,2.365775
0.0,49,2.367188
0.0,14,2.367614
0.0,37,2.368684
0.0,291,2.377112
0.0,867,2.401991
0.0,248,2.409267
0.0,204,2.415385
0.0,275,2.423444
0.0,184,2.428656
0.0,356,2.438843
0.0,71,2.440857
0.0,151,2.445105
0.0,56,2.447007
0.0,343,2.457654
0.0,400,2.469096
0.0,76,2.471412
0.0,17,2.471965
0.0,212,2.478122
0.0,231,2.484701
0.0,158,2.48921
0.0,499,2.503371
0.0,107,2.506891
0.0,15,2.507416
0.0,8,2.507672
0.0,67,2.509602
0.0,119,2.512991
0.0,18,2.513529
0.0,239,2.520253
0.0,71,2.522356
0.0,2,2.522442
0.0,28,2.523265
0.0,167,2.528127
0.0,65,2.529971
0.0,14,2.530398
0.0,32,2.531322
0.0,300,2.539928
0.0,145,2.544247
0.0,42,2.545444
0.0,224,2.551818
0.0,83,2.554178
0.0,299,2.563019
0.0,94,2.565926
0.0,49,2.567362
0.0,29,2.568194
0.0,72,2.570295
0.0,148,2.574459
0.0,10,2.574776
0.0,263,2.582135
0.0,87,2.584612
0.0,6,2.584808
0.0,97,2.587557
0.0,164,2.592498
0.0,53,2.594047
0.0,67,2.595954
0.0,6,2.596151
0.0,133,2.600013
0.0,87,2.602744
0.0,29,2.603633
0.0,15,2.604077
0.0,512,2.618397
0.0,196,2.624511
0.0,22,2.625167
0.0,49,2.626572
0.0,256,2.633816
0.0,538,2.648992
0.0,128,2.652895
0.0,122,2.656388
0.0,122,2.660129
0.0,100,2.663037
0.0,44,2.664288
0.0,186,2.669554
0.0,113,2.672861
0.0,40,2.674018
0.0,110,2.67715
0.0,343,2.687164
0.0,21,2.687786
0.0,250,2.694917
0.0,2,2.695047
0.0,167,2.699856
0.0,593,2.717167
0.0,155,2.721588
0.0,81,2.723888
0.0,183,2.729105
1.0,310,2.73846
0.0,4,2.738613
0.0,179,2.743797
0.0,333,2.753643
0.0,109,2.756783
0.0,173,2.761621
0.0,413,2.773469
0.0,499,2.787547
0.0,110,2.790909
0.0,86,2.793383
0.0,143,2.797726
0.0,226,2.804131
0.0,85,2.806571
0.0,83,2.808959
0.0,328,2.818475
0.0,10,2.818796
0.0,463,2.832258
0.0,48,2.83372
0.0,317,2.842885
0.0,11,2.843239
0.0,15,2.843694
0.0,223,2.850324
0.0,95,2.853239
0.0,52,2.854767
0.0,133,2.858538
0.0,353,2.868883
0.0,142,2.872932
0.0,249,2.879939
0.0,216,2.886431
0.0,11,2.886773
0.0,15,2.887223
0.0,121,2.890643
0.0,228,2.897124
0.0,352,2.907312
0.0,244,2.914455
