episodes,steps,total reward
25,1000,0.0
37,2000,0.0
51,3000,0.0
62,4000,0.0
69,5000,0.0
81,6000,0.0
98,7000,0.0
99,8000,0.0
106,9000,0.0
112,10000,0.0
125,11000,0.0
131,12000,0.0
135,13000,0.0
144,14000,0.0
159,15000,0.0
160,16000,0.0
166,17000,0.0
179,18000,0.0
184,19000,0.0
194,20000,0.0
205,21000,0.0
214,22000,0.0
223,23000,0.0
230,24000,0.0
246,25000,0.0
253,26000,0.0
257,27000,0.0
266,28000,0.0
270,29000,0.0
272,30000,0.0
274,31000,0.0
281,32000,0.0
288,33000,0.0
292,34000,0.0
299,35000,0.0
303,36000,0.0
309,37000,0.0
316,38000,0.0
326,39000,0.0
330,40000,0.0
336,41000,0.0
341,42000,0.0
349,43000,0.0
360,44000,0.0
366,45000,0.0
374,46000,0.0
381,47000,0.0
384,48000,0.0
388,49000,0.0
390,50000,0.0
400,51000,0.0
405,52000,0.0
412,53000,0.0
422,54000,0.0
425,55000,0.0
432,56000,0.0
442,57000,0.0
450,58000,0.0
455,59000,0.0
463,60000,0.0
470,61000,0.0
479,62000,0.0
483,63000,0.0
490,64000,0.0
504,65000,0.0
515,66000,0.0
519,67000,0.0
525,68000,0.0
536,69000,0.0
542,70000,0.0
549,71000,0.0
554,72000,0.0
559,73000,0.0
565,74000,0.0
569,75000,0.0
575,76000,0.0
583,77000,0.0
589,78000,0.0
593,79000,0.0
597,80000,0.0
601,81000,0.0
606,82000,0.0
609,83000,0.0
614,84000,0.0
619,85000,0.0
623,86000,0.0
637,87000,0.0
642,88000,0.0
653,89000,0.0
662,90000,0.0
667,91000,0.0
676,92000,0.0
681,93000,0.0
685,94000,0.0
691,95000,1.0
695,96000,0.0
701,97000,0.0
707,98000,0.0
713,99000,0.0
719,100000,0.0
