# {"t_start": 1642125708.5522406, "env_id": "Office-single-v0"} 
r,l,t
0.0,281,0.079581
0.0,17,0.084671
0.0,84,0.108302
0.0,48,0.121922
0.0,5,0.123393
0.0,128,0.159319
0.0,21,0.165237
0.0,62,0.182898
0.0,123,0.21763
0.0,42,0.229483
0.0,177,0.278867
0.0,67,0.297688
0.0,268,0.371736
0.0,22,0.377854
0.0,33,0.386831
0.0,48,0.399956
0.0,193,0.451759
0.0,270,0.524907
0.0,373,0.625279
0.0,254,0.69362
0.0,93,0.718925
0.0,125,0.752648
0.0,94,0.778223
0.0,30,0.786201
0.0,271,0.859692
0.0,256,0.929357
0.0,316,1.015191
0.0,370,1.113895
0.0,121,1.146747
0.0,391,1.252679
0.0,589,1.41311
0.0,40,1.424167
0.0,96,1.449921
0.0,264,1.521145
0.0,83,1.543762
0.0,280,1.619114
0.0,440,1.73806
0.0,549,1.887239
0.0,19,1.892442
0.0,701,2.082015
0.0,881,2.319166
0.0,76,2.339922
0.0,208,2.396165
0.0,133,2.43192
0.0,53,2.446424
0.0,315,2.531518
0.0,220,2.591156
0.0,35,2.600668
0.0,925,2.853618
0.0,29,2.861859
0.0,828,3.084935
0.0,1000,3.356975
0.0,624,3.526836
0.0,92,3.551833
0.0,351,3.647112
0.0,1000,3.920172
0.0,548,4.068519
0.0,37,4.078918
0.0,847,4.310254
0.0,290,4.389731
0.0,1000,4.661493
0.0,487,4.792247
0.0,335,4.883722
0.0,607,5.04744
0.0,152,5.088669
0.0,372,5.189444
0.0,157,5.231718
0.0,162,5.275623
0.0,223,5.336751
0.0,376,5.440217
0.0,54,5.455571
0.0,1000,5.727332
0.0,1000,5.999542
0.0,517,6.139421
0.0,746,6.343173
0.0,55,6.35851
0.0,717,6.553442
0.0,684,6.740494
0.0,440,6.860697
0.0,77,6.881891
0.0,35,6.891293
0.0,58,6.906934
0.0,85,6.92978
0.0,164,6.974491
0.0,217,7.033118
0.0,119,7.065672
0.0,404,7.176196
0.0,985,7.445346
0.0,757,7.650189
0.0,610,7.817253
0.0,976,8.08194
0.0,490,8.216514
0.0,35,8.2261
0.0,41,8.23723
0.0,1000,8.509793
